nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—ADORA2A—panic disorder	0.868	1	CbGaD
Dyphylline—Theobromine—ADORA2A—panic disorder	0.00227	0.263	CrCbGaD
Dyphylline—Pentoxifylline—ADORA2A—panic disorder	0.00206	0.238	CrCbGaD
Dyphylline—Oxtriphylline—ADORA2A—panic disorder	0.00196	0.227	CrCbGaD
Dyphylline—Theophylline—ADORA2A—panic disorder	0.00119	0.138	CrCbGaD
Dyphylline—Caffeine—ADORA2A—panic disorder	0.00117	0.135	CrCbGaD
Dyphylline—PDE4C—brainstem—panic disorder	0.00111	0.18	CbGeAlD
Dyphylline—PDE4C—midbrain—panic disorder	0.00071	0.115	CbGeAlD
Dyphylline—PDE7A—brain—panic disorder	0.000692	0.112	CbGeAlD
Dyphylline—PDE7B—brain—panic disorder	0.000605	0.0979	CbGeAlD
Dyphylline—PDE4C—brain—panic disorder	0.000446	0.0721	CbGeAlD
Dyphylline—ADORA1—midbrain—panic disorder	0.000446	0.0721	CbGeAlD
Dyphylline—PDE4D—brain—panic disorder	0.000393	0.0635	CbGeAlD
Dyphylline—PDE4A—brain—panic disorder	0.000348	0.0562	CbGeAlD
Dyphylline—PDE4B—midbrain—panic disorder	0.00033	0.0533	CbGeAlD
Dyphylline—ADORA2A—brain—panic disorder	0.000325	0.0525	CbGeAlD
Dyphylline—PDE3A—brain—panic disorder	0.000288	0.0465	CbGeAlD
Dyphylline—ADORA1—brain—panic disorder	0.00028	0.0453	CbGeAlD
Dyphylline—PDE7B—Signaling by GPCR—ADRA2A—panic disorder	0.00023	0.00196	CbGpPWpGaD
Dyphylline—ADORA2A—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00023	0.00196	CbGpPWpGaD
Dyphylline—ADORA1—GPCR ligand binding—HTR1A—panic disorder	0.000229	0.00196	CbGpPWpGaD
Dyphylline—PDE4B—GPCR downstream signaling—NPSR1—panic disorder	0.000229	0.00195	CbGpPWpGaD
Dyphylline—PDE4C—GPCR downstream signaling—RGS2—panic disorder	0.000229	0.00195	CbGpPWpGaD
Dyphylline—PDE4A—Signaling by GPCR—NPSR1—panic disorder	0.000225	0.00192	CbGpPWpGaD
Dyphylline—PDE4A—GPCR downstream signaling—CCKBR—panic disorder	0.000221	0.00188	CbGpPWpGaD
Dyphylline—ADORA2A—GPCR ligand binding—CCK—panic disorder	0.00022	0.00187	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—CCKBR—panic disorder	0.000219	0.00187	CbGpPWpGaD
Dyphylline—PDE3A—Signaling by GPCR—NPSR1—panic disorder	0.000219	0.00187	CbGpPWpGaD
Dyphylline—PDE7A—GPCR downstream signaling—HTR7—panic disorder	0.000217	0.00185	CbGpPWpGaD
Dyphylline—PDE3A—GPCR downstream signaling—CCKBR—panic disorder	0.000215	0.00183	CbGpPWpGaD
Dyphylline—PDE7A—Signaling by GPCR—ADRA2A—panic disorder	0.000214	0.00183	CbGpPWpGaD
Dyphylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.000214	0.00182	CbGpPWpGaD
Dyphylline—PDE7B—Signaling by GPCR—HTR7—panic disorder	0.000212	0.00181	CbGpPWpGaD
Dyphylline—ADORA1—GPCR ligand binding—ADRA2A—panic disorder	0.000211	0.0018	CbGpPWpGaD
Dyphylline—PDE4D—Signaling by GPCR—CCKBR—panic disorder	0.000211	0.0018	CbGpPWpGaD
Dyphylline—ADORA1—Signaling by GPCR—NPSR1—panic disorder	0.000211	0.0018	CbGpPWpGaD
Dyphylline—ADORA1—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.000208	0.00178	CbGpPWpGaD
Dyphylline—PDE4B—Signaling by GPCR—NPSR1—panic disorder	0.000208	0.00178	CbGpPWpGaD
Dyphylline—PDE4C—Signaling by GPCR—RGS2—panic disorder	0.000208	0.00177	CbGpPWpGaD
Dyphylline—PDE4B—brain—panic disorder	0.000207	0.0335	CbGeAlD
Dyphylline—PDE4C—GPCR downstream signaling—CCK—panic disorder	0.000207	0.00177	CbGpPWpGaD
Dyphylline—ADORA1—GPCR downstream signaling—CCKBR—panic disorder	0.000207	0.00176	CbGpPWpGaD
Dyphylline—PDE4B—GPCR downstream signaling—CCKBR—panic disorder	0.000204	0.00174	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—RGS2—panic disorder	0.000203	0.00173	CbGpPWpGaD
Dyphylline—PDE4A—Signaling by GPCR—CCKBR—panic disorder	0.0002	0.00171	CbGpPWpGaD
Dyphylline—PDE4D—GPCR downstream signaling—RGS2—panic disorder	0.000199	0.0017	CbGpPWpGaD
Dyphylline—PDE7A—Signaling by GPCR—HTR7—panic disorder	0.000197	0.00168	CbGpPWpGaD
