nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP2E1—Parkinson's disease	0.829	1	CbGaD
Paramethadione—Trimethadione—CYP2E1—Parkinson's disease	0.00718	1	CrCbGaD
Paramethadione—CYP2C8—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000411	0.0025	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—DLG4—Parkinson's disease	0.000403	0.00245	CbGpPWpGaD
Paramethadione—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	0.000402	0.00245	CbGpPWpGaD
Paramethadione—CYP3A4—Tryptophan metabolism—DDC—Parkinson's disease	0.0004	0.00244	CbGpPWpGaD
Paramethadione—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.000396	0.00241	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—GRIN2B—Parkinson's disease	0.000394	0.0024	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—DLG4—Parkinson's disease	0.00039	0.00237	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—DLG4—Parkinson's disease	0.00039	0.00237	CbGpPWpGaD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—MAPK8—Parkinson's disease	0.000385	0.00234	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—GRIN2B—Parkinson's disease	0.000381	0.00232	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—GRIN2B—Parkinson's disease	0.000381	0.00232	CbGpPWpGaD
Paramethadione—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.000377	0.00229	CbGpPWpGaD
Paramethadione—CYP2C8—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.000372	0.00226	CbGpPWpGaD
Paramethadione—CYP3A4—Estrogen metabolism—GSTM1—Parkinson's disease	0.000367	0.00224	CbGpPWpGaD
Paramethadione—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.000362	0.0022	CbGpPWpGaD
Paramethadione—CYP2E1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000354	0.00215	CbGpPWpGaD
Paramethadione—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.000345	0.0021	CbGpPWpGaD
Paramethadione—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000345	0.0021	CbGpPWpGaD
Paramethadione—CYP2C8—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00034	0.00207	CbGpPWpGaD
Paramethadione—CYP3A4—Tryptophan metabolism—MAOB—Parkinson's disease	0.000337	0.00205	CbGpPWpGaD
Paramethadione—CYP2C9—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000335	0.00204	CbGpPWpGaD
