nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenidol—Flavoxate—PDE4D—esophageal cancer	0.316	0.316	CrCbGaD
Diphenidol—Clotrimazole—ABCC2—esophageal cancer	0.0947	0.0947	CrCbGaD
Diphenidol—Clotrimazole—CYP2A6—esophageal cancer	0.0936	0.0936	CrCbGaD
Diphenidol—Clotrimazole—CYP19A1—esophageal cancer	0.0891	0.0891	CrCbGaD
Diphenidol—Levomethadyl Acetate—CYP19A1—esophageal cancer	0.0891	0.0891	CrCbGaD
Diphenidol—Biperiden—ABCB1—esophageal cancer	0.0744	0.0744	CrCbGaD
Diphenidol—Methadone—CYP19A1—esophageal cancer	0.0522	0.0522	CrCbGaD
Diphenidol—Fexofenadine—ABCB1—esophageal cancer	0.0451	0.0451	CrCbGaD
Diphenidol—Clotrimazole—ABCB1—esophageal cancer	0.0348	0.0348	CrCbGaD
Diphenidol—Bepridil—ABCB1—esophageal cancer	0.0324	0.0324	CrCbGaD
Diphenidol—Fentanyl—ABCB1—esophageal cancer	0.0298	0.0298	CrCbGaD
Diphenidol—Loperamide—ABCB1—esophageal cancer	0.0287	0.0287	CrCbGaD
Diphenidol—Methadone—ABCB1—esophageal cancer	0.0204	0.0204	CrCbGaD
