nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—PGR—epithelium—fallopian tube cancer	0.0686	0.0686	CbGeAlD
Desogestrel—SHBG—endometrium—fallopian tube cancer	0.0683	0.0683	CbGeAlD
Desogestrel—PGR—uterine cervix—fallopian tube cancer	0.068	0.068	CbGeAlD
Desogestrel—SHBG—uterus—fallopian tube cancer	0.0629	0.0629	CbGeAlD
Desogestrel—PGR—endometrium—fallopian tube cancer	0.0615	0.0615	CbGeAlD
Desogestrel—PGR—uterus—fallopian tube cancer	0.0567	0.0567	CbGeAlD
Desogestrel—SHBG—female reproductive system—fallopian tube cancer	0.0566	0.0566	CbGeAlD
Desogestrel—ESR1—epithelium—fallopian tube cancer	0.0536	0.0536	CbGeAlD
Desogestrel—ESR1—uterine cervix—fallopian tube cancer	0.0532	0.0532	CbGeAlD
Desogestrel—SHBG—female gonad—fallopian tube cancer	0.0515	0.0515	CbGeAlD
Desogestrel—SHBG—vagina—fallopian tube cancer	0.0511	0.0511	CbGeAlD
Desogestrel—PGR—female reproductive system—fallopian tube cancer	0.0509	0.0509	CbGeAlD
Desogestrel—ESR1—endometrium—fallopian tube cancer	0.0481	0.0481	CbGeAlD
Desogestrel—PGR—female gonad—fallopian tube cancer	0.0464	0.0464	CbGeAlD
Desogestrel—PGR—vagina—fallopian tube cancer	0.0461	0.0461	CbGeAlD
Desogestrel—ESR1—uterus—fallopian tube cancer	0.0443	0.0443	CbGeAlD
Desogestrel—ESR1—female reproductive system—fallopian tube cancer	0.0398	0.0398	CbGeAlD
Desogestrel—ESR1—female gonad—fallopian tube cancer	0.0363	0.0363	CbGeAlD
Desogestrel—ESR1—vagina—fallopian tube cancer	0.036	0.036	CbGeAlD
