nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—White blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.219	0.219	CcSEcCtD
Metyrapone—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.131	0.131	CcSEcCtD
Metyrapone—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0656	0.0656	CcSEcCtD
Metyrapone—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0649	0.0649	CcSEcCtD
Metyrapone—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.0497	0.0497	CcSEcCtD
Metyrapone—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.0484	0.0484	CcSEcCtD
Metyrapone—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.0411	0.0411	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.0403	0.0403	CcSEcCtD
Metyrapone—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.0381	0.0381	CcSEcCtD
Metyrapone—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.0378	0.0378	CcSEcCtD
Metyrapone—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.0363	0.0363	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0336	0.0336	CcSEcCtD
Metyrapone—Pain—Riluzole—amyotrophic lateral sclerosis	0.0333	0.0333	CcSEcCtD
Metyrapone—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0318	0.0318	CcSEcCtD
Metyrapone—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.0307	0.0307	CcSEcCtD
Metyrapone—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0257	0.0257	CcSEcCtD
Metyrapone—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0247	0.0247	CcSEcCtD
Metyrapone—Headache—Riluzole—amyotrophic lateral sclerosis	0.0244	0.0244	CcSEcCtD
Metyrapone—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0231	0.0231	CcSEcCtD
