nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—BLK—Kawasaki disease	0.738	1	CbGaD
Dasatinib—SRMS—gall bladder—Kawasaki disease	0.00308	0.0302	CbGeAlD
Dasatinib—PKMYT1—neck—Kawasaki disease	0.00251	0.0246	CbGeAlD
Dasatinib—RIPK2—endothelium—Kawasaki disease	0.00207	0.0203	CbGeAlD
Dasatinib—SIK3—myocardium—Kawasaki disease	0.00185	0.0181	CbGeAlD
Dasatinib—SRC—artery—Kawasaki disease	0.00176	0.0173	CbGeAlD
Dasatinib—EPHB4—endothelium—Kawasaki disease	0.00175	0.0171	CbGeAlD
Dasatinib—BMX—heart—Kawasaki disease	0.00162	0.0159	CbGeAlD
Dasatinib—BMX—skin of body—Kawasaki disease	0.00158	0.0156	CbGeAlD
Dasatinib—TESK1—myocardium—Kawasaki disease	0.00152	0.0149	CbGeAlD
Dasatinib—STK35—cardiac ventricle—Kawasaki disease	0.00149	0.0146	CbGeAlD
Dasatinib—PTK6—skin of body—Kawasaki disease	0.00148	0.0146	CbGeAlD
Dasatinib—SRC—endothelium—Kawasaki disease	0.00148	0.0146	CbGeAlD
Dasatinib—CSK—cardiac ventricle—Kawasaki disease	0.00148	0.0145	CbGeAlD
Dasatinib—STAT5B—heart—Kawasaki disease	0.00143	0.0141	CbGeAlD
Dasatinib—STAT5B—skin of body—Kawasaki disease	0.0014	0.0138	CbGeAlD
Dasatinib—STK35—myocardium—Kawasaki disease	0.0014	0.0137	CbGeAlD
Dasatinib—CSK—myocardium—Kawasaki disease	0.00139	0.0137	CbGeAlD
Dasatinib—HCK—myocardium—Kawasaki disease	0.00137	0.0135	CbGeAlD
Dasatinib—SIK1—cardiac ventricle—Kawasaki disease	0.00134	0.0132	CbGeAlD
Dasatinib—EPHA3—heart—Kawasaki disease	0.00132	0.013	CbGeAlD
Dasatinib—PDGFRA—gall bladder—Kawasaki disease	0.00131	0.0129	CbGeAlD
Dasatinib—RIPK2—myocardium—Kawasaki disease	0.00129	0.0127	CbGeAlD
Dasatinib—SIK3—heart—Kawasaki disease	0.00129	0.0127	CbGeAlD
Dasatinib—SIK1—myocardium—Kawasaki disease	0.00126	0.0124	CbGeAlD
Dasatinib—EPHA4—myocardium—Kawasaki disease	0.00125	0.0122	CbGeAlD
Dasatinib—MAPK14—neck—Kawasaki disease	0.00121	0.0119	CbGeAlD
Dasatinib—KIT—endothelium—Kawasaki disease	0.00121	0.0119	CbGeAlD
Dasatinib—ZAK—heart—Kawasaki disease	0.0012	0.0118	CbGeAlD
Dasatinib—EPHB4—cardiac ventricle—Kawasaki disease	0.00116	0.0114	CbGeAlD
Dasatinib—JAK2—cardiac ventricle—Kawasaki disease	0.00115	0.0113	CbGeAlD
Dasatinib—FYN—cardiac ventricle—Kawasaki disease	0.00114	0.0111	CbGeAlD
Dasatinib—TNK2—heart—Kawasaki disease	0.00113	0.0111	CbGeAlD
Dasatinib—MAP3K3—cardiac ventricle—Kawasaki disease	0.00111	0.0109	CbGeAlD
Dasatinib—EPHB4—myocardium—Kawasaki disease	0.00109	0.0107	CbGeAlD
Dasatinib—JAK2—myocardium—Kawasaki disease	0.00108	0.0106	CbGeAlD
Dasatinib—FYN—myocardium—Kawasaki disease	0.00107	0.0105	CbGeAlD
