nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—SLC6A4—alcohol dependence	0.41	1	CbGaD
Protriptyline—SLC6A4—Citalopram—alcohol dependence	0.15	0.363	CbGbCtD
Protriptyline—SLC6A2—Citalopram—alcohol dependence	0.126	0.304	CbGbCtD
Protriptyline—ABCB1—Naltrexone—alcohol dependence	0.0604	0.146	CbGbCtD
Protriptyline—ABCB1—Citalopram—alcohol dependence	0.04	0.0966	CbGbCtD
Protriptyline—CYP2D6—Citalopram—alcohol dependence	0.0377	0.0911	CbGbCtD
Protriptyline—SLC6A2—locus ceruleus—alcohol dependence	0.0065	0.231	CbGeAlD
Protriptyline—Lymphadenitis—Naltrexone—alcohol dependence	0.00602	0.0518	CcSEcCtD
Protriptyline—Lymphadenitis—Citalopram—alcohol dependence	0.00381	0.0328	CcSEcCtD
Protriptyline—Black hairy tongue—Citalopram—alcohol dependence	0.00361	0.0311	CcSEcCtD
Protriptyline—SLC6A2—autonomic nervous system—alcohol dependence	0.00345	0.123	CbGeAlD
Protriptyline—Panic reaction—Citalopram—alcohol dependence	0.00312	0.0268	CcSEcCtD
Protriptyline—Tingling sensation—Disulfiram—alcohol dependence	0.00264	0.0227	CcSEcCtD
Protriptyline—Numbness—Disulfiram—alcohol dependence	0.00256	0.022	CcSEcCtD
Protriptyline—Sensory loss—Disulfiram—alcohol dependence	0.00245	0.0211	CcSEcCtD
Protriptyline—Withdrawal symptom—Naltrexone—alcohol dependence	0.00241	0.0207	CcSEcCtD
Protriptyline—Ileus paralytic—Naltrexone—alcohol dependence	0.00228	0.0197	CcSEcCtD
Protriptyline—Drug withdrawal syndrome—Naltrexone—alcohol dependence	0.00201	0.0173	CcSEcCtD
Protriptyline—SLC6A2—nerve—alcohol dependence	0.00194	0.069	CbGeAlD
Protriptyline—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00192	0.0722	CbGpPWpGaD
Protriptyline—Hypomania—Citalopram—alcohol dependence	0.00188	0.0161	CcSEcCtD
Protriptyline—Psychotic disorder—Disulfiram—alcohol dependence	0.0015	0.0129	CcSEcCtD
Protriptyline—CYP2D6—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.0015	0.0564	CbGpPWpGaD
Protriptyline—Abdominal cramps—Naltrexone—alcohol dependence	0.00146	0.0126	CcSEcCtD
Protriptyline—SLC6A4—Serotonin Transporter Activity—MAOA—alcohol dependence	0.00138	0.0519	CbGpPWpGaD
Protriptyline—Tongue discolouration—Citalopram—alcohol dependence	0.0013	0.0111	CcSEcCtD
Protriptyline—CYP2D6—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00124	0.0467	CbGpPWpGaD
Protriptyline—Erectile dysfunction—Disulfiram—alcohol dependence	0.00122	0.0105	CcSEcCtD
Protriptyline—Drowsiness—Disulfiram—alcohol dependence	0.00119	0.0102	CcSEcCtD
Protriptyline—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00116	0.01	CcSEcCtD
Protriptyline—Jaundice—Disulfiram—alcohol dependence	0.00116	0.00995	CcSEcCtD
Protriptyline—Nocturia—Acamprosate—alcohol dependence	0.00113	0.00969	CcSEcCtD
Protriptyline—Accommodation disorder—Citalopram—alcohol dependence	0.00109	0.00938	CcSEcCtD
Protriptyline—Inappropriate antidiuretic hormone secretion—Citalopram—alcohol dependence	0.00108	0.00927	CcSEcCtD
Protriptyline—Hypoaesthesia—Disulfiram—alcohol dependence	0.00106	0.00912	CcSEcCtD
Protriptyline—CYP2D6—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00106	0.0397	CbGpPWpGaD
Protriptyline—Breast enlargement—Citalopram—alcohol dependence	0.000965	0.00831	CcSEcCtD
Protriptyline—Galactorrhoea—Citalopram—alcohol dependence	0.000965	0.00831	CcSEcCtD
Protriptyline—Nightmare—Naltrexone—alcohol dependence	0.000954	0.00821	CcSEcCtD
Protriptyline—SLC6A4—brainstem—alcohol dependence	0.000947	0.0337	CbGeAlD
Protriptyline—Abdominal cramps—Citalopram—alcohol dependence	0.000927	0.00798	CcSEcCtD
Protriptyline—SLC6A4—forebrain—alcohol dependence	0.000914	0.0325	CbGeAlD
Protriptyline—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—alcohol dependence	0.000907	0.0342	CbGpPWpGaD
Protriptyline—CYP2D6—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.000898	0.0338	CbGpPWpGaD
Protriptyline—Delusion—Citalopram—alcohol dependence	0.000884	0.00761	CcSEcCtD
Protriptyline—SLC6A2—brainstem—alcohol dependence	0.000834	0.0296	CbGeAlD
Protriptyline—Extrapyramidal disorder—Citalopram—alcohol dependence	0.000831	0.00716	CcSEcCtD
Protriptyline—Libido decreased—Acamprosate—alcohol dependence	0.000817	0.00704	CcSEcCtD
Protriptyline—SLC6A2—forebrain—alcohol dependence	0.000805	0.0286	CbGeAlD
Protriptyline—Disorientation—Naltrexone—alcohol dependence	0.000802	0.0069	CcSEcCtD
Protriptyline—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.000787	0.0296	CbGpPWpGaD
Protriptyline—Mydriasis—Citalopram—alcohol dependence	0.000785	0.00676	CcSEcCtD
Protriptyline—Libido decreased—Naltrexone—alcohol dependence	0.000773	0.00666	CcSEcCtD
Protriptyline—Disturbance in sexual arousal—Acamprosate—alcohol dependence	0.000752	0.00647	CcSEcCtD
Protriptyline—Purpura—Naltrexone—alcohol dependence	0.000744	0.0064	CcSEcCtD
Protriptyline—Psychotic disorder—Acamprosate—alcohol dependence	0.00074	0.00637	CcSEcCtD
Protriptyline—Disturbance in sexual arousal—Naltrexone—alcohol dependence	0.000711	0.00612	CcSEcCtD
Protriptyline—Psychotic disorder—Naltrexone—alcohol dependence	0.0007	0.00603	CcSEcCtD
Protriptyline—SLC6A4—Monoamine Transport—SLC6A3—alcohol dependence	0.000695	0.0262	CbGpPWpGaD
Protriptyline—Orthostatic hypotension—Acamprosate—alcohol dependence	0.000692	0.00596	CcSEcCtD
Protriptyline—Paraesthesia—Disulfiram—alcohol dependence	0.000679	0.00585	CcSEcCtD
Protriptyline—Nocturia—Citalopram—alcohol dependence	0.000675	0.00581	CcSEcCtD
Protriptyline—Somnolence—Disulfiram—alcohol dependence	0.000672	0.00579	CcSEcCtD
Protriptyline—SLC6A2—Monoamine Transport—SLC6A4—alcohol dependence	0.000671	0.0253	CbGpPWpGaD
Protriptyline—SLC6A4—NRF2 pathway—ALDH3A1—alcohol dependence	0.000666	0.0251	CbGpPWpGaD
Protriptyline—Fatigue—Disulfiram—alcohol dependence	0.000652	0.00561	CcSEcCtD
Protriptyline—Eosinophilia—Acamprosate—alcohol dependence	0.000649	0.00558	CcSEcCtD
Protriptyline—SLC6A4—digestive system—alcohol dependence	0.000641	0.0228	CbGeAlD
Protriptyline—Coordination abnormal—Citalopram—alcohol dependence	0.000637	0.00549	CcSEcCtD
Protriptyline—SLC6A2—Amine compound SLC transporters—SLC6A3—alcohol dependence	0.00063	0.0237	CbGpPWpGaD
Protriptyline—SLC6A2—gonad—alcohol dependence	0.000617	0.0219	CbGeAlD
Protriptyline—SLC6A4—blood—alcohol dependence	0.000611	0.0217	CbGeAlD
Protriptyline—Pollakiuria—Acamprosate—alcohol dependence	0.000605	0.00521	CcSEcCtD
Protriptyline—Nightmare—Citalopram—alcohol dependence	0.000604	0.0052	CcSEcCtD
Protriptyline—SLC6A4—midbrain—alcohol dependence	0.000603	0.0214	CbGeAlD
Protriptyline—Erectile dysfunction—Acamprosate—alcohol dependence	0.000603	0.00519	CcSEcCtD
Protriptyline—CYP2D6—CYP2E1 reactions—CYP2E1—alcohol dependence	0.000598	0.0225	CbGpPWpGaD
Protriptyline—SLC6A2—Monoamine Transport—SLC6A3—alcohol dependence	0.000598	0.0225	CbGpPWpGaD
Protriptyline—Weight increased—Acamprosate—alcohol dependence	0.000596	0.00513	CcSEcCtD
Protriptyline—Acute coronary syndrome—Acamprosate—alcohol dependence	0.000576	0.00496	CcSEcCtD
Protriptyline—Myocardial infarction—Acamprosate—alcohol dependence	0.000573	0.00493	CcSEcCtD
Protriptyline—SLC6A2—NRF2 pathway—ALDH3A1—alcohol dependence	0.000572	0.0215	CbGpPWpGaD
