nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—CYP3A4—Propranolol—migraine	0.0554	0.247	CbGbCtD
Triamcinolone—CYP3A4—Amitriptyline—migraine	0.0479	0.214	CbGbCtD
Triamcinolone—CYP3A4—Valproic Acid—migraine	0.0437	0.195	CbGbCtD
Triamcinolone—CYP3A4—Topiramate—migraine	0.0394	0.176	CbGbCtD
Triamcinolone—CYP3A4—Verapamil—migraine	0.038	0.169	CbGbCtD
Triamcinolone—Fluticasone Propionate—PGR—migraine	0.00278	0.313	CrCbGaD
Triamcinolone—Betamethasone—PGR—migraine	0.00254	0.287	CrCbGaD
Triamcinolone—Fluoxymesterone—ESR1—migraine	0.00206	0.233	CrCbGaD
Triamcinolone—Dexamethasone—PGR—migraine	0.00148	0.167	CrCbGaD
Triamcinolone—Hypertension—Verapamil—migraine	0.0014	0.00184	CcSEcCtD
Triamcinolone—Body temperature increased—Amitriptyline—migraine	0.00139	0.00184	CcSEcCtD
Triamcinolone—Muscular weakness—Gabapentin—migraine	0.00139	0.00184	CcSEcCtD
Triamcinolone—Epistaxis—Valproic Acid—migraine	0.00138	0.00182	CcSEcCtD
Triamcinolone—Purpura—Topiramate—migraine	0.00138	0.00182	CcSEcCtD
Triamcinolone—Myalgia—Verapamil—migraine	0.00138	0.00181	CcSEcCtD
Triamcinolone—Influenza—Gabapentin—migraine	0.00136	0.0018	CcSEcCtD
Triamcinolone—Asthma—Gabapentin—migraine	0.00136	0.0018	CcSEcCtD
Triamcinolone—Upper respiratory tract infection—Timolol—migraine	0.00136	0.00179	CcSEcCtD
Triamcinolone—Discomfort—Verapamil—migraine	0.00136	0.00179	CcSEcCtD
Triamcinolone—Dry mouth—Verapamil—migraine	0.00135	0.00178	CcSEcCtD
Triamcinolone—Bradycardia—Valproic Acid—migraine	0.00134	0.00177	CcSEcCtD
Triamcinolone—Pancreatitis—Gabapentin—migraine	0.00134	0.00176	CcSEcCtD
Triamcinolone—Sweating increased—Gabapentin—migraine	0.00133	0.00175	CcSEcCtD
Triamcinolone—Osteoarthritis—Topiramate—migraine	0.00133	0.00175	CcSEcCtD
Triamcinolone—Haemoglobin—Valproic Acid—migraine	0.00132	0.00175	CcSEcCtD
Triamcinolone—Rhinitis—Valproic Acid—migraine	0.00132	0.00174	CcSEcCtD
Triamcinolone—Anaphylactic shock—Verapamil—migraine	0.00132	0.00174	CcSEcCtD
Triamcinolone—Oedema—Verapamil—migraine	0.00132	0.00174	CcSEcCtD
Triamcinolone—Haemorrhage—Valproic Acid—migraine	0.00132	0.00174	CcSEcCtD
Triamcinolone—Bronchitis—Gabapentin—migraine	0.00131	0.00173	CcSEcCtD
Triamcinolone—Infection—Verapamil—migraine	0.00131	0.00173	CcSEcCtD
Triamcinolone—Pharyngitis—Valproic Acid—migraine	0.00131	0.00172	CcSEcCtD
Triamcinolone—Affect lability—Topiramate—migraine	0.00131	0.00172	CcSEcCtD
Triamcinolone—Shock—Verapamil—migraine	0.0013	0.00171	CcSEcCtD
Triamcinolone—Insomnia—Propranolol—migraine	0.0013	0.00171	CcSEcCtD
Triamcinolone—Paraesthesia—Propranolol—migraine	0.00129	0.0017	CcSEcCtD
Triamcinolone—Tachycardia—Verapamil—migraine	0.00129	0.0017	CcSEcCtD
Triamcinolone—Dyspnoea—Propranolol—migraine	0.00128	0.00169	CcSEcCtD
Triamcinolone—Hyperhidrosis—Verapamil—migraine	0.00128	0.00168	CcSEcCtD
Triamcinolone—Conjunctivitis—Timolol—migraine	0.00127	0.00167	CcSEcCtD
Triamcinolone—Upper respiratory tract infection—Gabapentin—migraine	0.00127	0.00167	CcSEcCtD
Triamcinolone—Asthenia—Amitriptyline—migraine	0.00126	0.00167	CcSEcCtD
Triamcinolone—Dyspepsia—Propranolol—migraine	0.00126	0.00166	CcSEcCtD
Triamcinolone—Mood swings—Topiramate—migraine	0.00126	0.00166	CcSEcCtD
Triamcinolone—Pruritus—Amitriptyline—migraine	0.00125	0.00164	CcSEcCtD
Triamcinolone—Weight increased—Gabapentin—migraine	0.00124	0.00164	CcSEcCtD
Triamcinolone—Fatigue—Propranolol—migraine	0.00124	0.00163	CcSEcCtD
Triamcinolone—Epistaxis—Timolol—migraine	0.00123	0.00162	CcSEcCtD
Triamcinolone—Pain—Propranolol—migraine	0.00123	0.00162	CcSEcCtD
Triamcinolone—Musculoskeletal discomfort—Verapamil—migraine	0.0012	0.00159	CcSEcCtD
Triamcinolone—Acute coronary syndrome—Gabapentin—migraine	0.0012	0.00158	CcSEcCtD
Triamcinolone—Insomnia—Verapamil—migraine	0.00119	0.00157	CcSEcCtD
Triamcinolone—Bradycardia—Timolol—migraine	0.00119	0.00157	CcSEcCtD
Triamcinolone—Myocardial infarction—Gabapentin—migraine	0.00119	0.00157	CcSEcCtD
Triamcinolone—Neuropathy peripheral—Gabapentin—migraine	0.00119	0.00157	CcSEcCtD
Triamcinolone—Paraesthesia—Verapamil—migraine	0.00119	0.00156	CcSEcCtD
Triamcinolone—Conjunctivitis—Gabapentin—migraine	0.00118	0.00156	CcSEcCtD
Triamcinolone—Arrhythmia—Valproic Acid—migraine	0.00118	0.00155	CcSEcCtD
Triamcinolone—Dyspnoea—Verapamil—migraine	0.00118	0.00155	CcSEcCtD
Triamcinolone—Rhinitis—Timolol—migraine	0.00118	0.00155	CcSEcCtD
Triamcinolone—Muscular weakness—Topiramate—migraine	0.00117	0.00154	CcSEcCtD
Triamcinolone—Dizziness—Amitriptyline—migraine	0.00117	0.00154	CcSEcCtD
Triamcinolone—Dyspepsia—Verapamil—migraine	0.00116	0.00153	CcSEcCtD
Triamcinolone—Abdominal distension—Topiramate—migraine	0.00116	0.00152	CcSEcCtD
Triamcinolone—Asthma—Topiramate—migraine	0.00115	0.00151	CcSEcCtD
Triamcinolone—Epistaxis—Gabapentin—migraine	0.00115	0.00151	CcSEcCtD
Triamcinolone—Urticaria—Propranolol—migraine	0.00114	0.0015	CcSEcCtD
Triamcinolone—Fatigue—Verapamil—migraine	0.00114	0.0015	CcSEcCtD
Triamcinolone—Body temperature increased—Propranolol—migraine	0.00113	0.0015	CcSEcCtD
Triamcinolone—Pain—Verapamil—migraine	0.00113	0.00149	CcSEcCtD
Triamcinolone—Pancreatitis—Topiramate—migraine	0.00113	0.00148	CcSEcCtD
Triamcinolone—Dysgeusia—Valproic Acid—migraine	0.00112	0.00148	CcSEcCtD
Triamcinolone—Vomiting—Amitriptyline—migraine	0.00112	0.00148	CcSEcCtD
Triamcinolone—Sweating increased—Topiramate—migraine	0.00112	0.00147	CcSEcCtD
Triamcinolone—Bradycardia—Gabapentin—migraine	0.00111	0.00147	CcSEcCtD
Triamcinolone—Rash—Amitriptyline—migraine	0.00111	0.00146	CcSEcCtD
Triamcinolone—Dermatitis—Amitriptyline—migraine	0.00111	0.00146	CcSEcCtD
Triamcinolone—Back pain—Valproic Acid—migraine	0.00111	0.00146	CcSEcCtD
Triamcinolone—Headache—Amitriptyline—migraine	0.0011	0.00146	CcSEcCtD
Triamcinolone—Bronchitis—Topiramate—migraine	0.0011	0.00146	CcSEcCtD
Triamcinolone—Rhinitis—Gabapentin—migraine	0.00109	0.00144	CcSEcCtD
Triamcinolone—Haemorrhage—Gabapentin—migraine	0.00109	0.00144	CcSEcCtD
Triamcinolone—Feeling abnormal—Verapamil—migraine	0.00109	0.00143	CcSEcCtD
Triamcinolone—Pharyngitis—Gabapentin—migraine	0.00108	0.00143	CcSEcCtD
Triamcinolone—Upper respiratory tract infection—Topiramate—migraine	0.00107	0.00141	CcSEcCtD
Triamcinolone—Ill-defined disorder—Valproic Acid—migraine	0.00106	0.0014	CcSEcCtD
Triamcinolone—Hypersensitivity—Propranolol—migraine	0.00106	0.00139	CcSEcCtD
Triamcinolone—Urticaria—Verapamil—migraine	0.00105	0.00138	CcSEcCtD
Triamcinolone—Angioedema—Valproic Acid—migraine	0.00105	0.00138	CcSEcCtD
Triamcinolone—Arrhythmia—Timolol—migraine	0.00105	0.00138	CcSEcCtD
Triamcinolone—Nausea—Amitriptyline—migraine	0.00105	0.00138	CcSEcCtD
Triamcinolone—Weight increased—Topiramate—migraine	0.00104	0.00138	CcSEcCtD
Triamcinolone—Malaise—Valproic Acid—migraine	0.00103	0.00136	CcSEcCtD
Triamcinolone—Vertigo—Valproic Acid—migraine	0.00103	0.00136	CcSEcCtD
Triamcinolone—Asthenia—Propranolol—migraine	0.00103	0.00136	CcSEcCtD
Triamcinolone—Erythema—Timolol—migraine	0.00102	0.00135	CcSEcCtD
Triamcinolone—Neuropathy peripheral—Topiramate—migraine	0.001	0.00132	CcSEcCtD
Triamcinolone—Cough—Valproic Acid—migraine	0.001	0.00132	CcSEcCtD
Triamcinolone—Dysgeusia—Timolol—migraine	0.001	0.00132	CcSEcCtD
Triamcinolone—Conjunctivitis—Topiramate—migraine	0.000995	0.00131	CcSEcCtD
Triamcinolone—Hypertension—Valproic Acid—migraine	0.00099	0.00131	CcSEcCtD
Triamcinolone—Myalgia—Valproic Acid—migraine	0.000976	0.00129	CcSEcCtD
Triamcinolone—Hypersensitivity—Verapamil—migraine	0.000972	0.00128	CcSEcCtD
Triamcinolone—Epistaxis—Topiramate—migraine	0.000965	0.00127	CcSEcCtD
Triamcinolone—Discomfort—Valproic Acid—migraine	0.000965	0.00127	CcSEcCtD
Triamcinolone—Dry mouth—Valproic Acid—migraine	0.000955	0.00126	CcSEcCtD
Triamcinolone—Erythema—Gabapentin—migraine	0.000951	0.00125	CcSEcCtD
Triamcinolone—Dizziness—Propranolol—migraine	0.000949	0.00125	CcSEcCtD
Triamcinolone—Asthenia—Verapamil—migraine	0.000947	0.00125	CcSEcCtD
Triamcinolone—Oedema—Valproic Acid—migraine	0.000936	0.00123	CcSEcCtD
Triamcinolone—Anaphylactic shock—Valproic Acid—migraine	0.000936	0.00123	CcSEcCtD
Triamcinolone—Bradycardia—Topiramate—migraine	0.000935	0.00123	CcSEcCtD
Triamcinolone—Pruritus—Verapamil—migraine	0.000934	0.00123	CcSEcCtD
Triamcinolone—Angioedema—Timolol—migraine	0.000933	0.00123	CcSEcCtD
Triamcinolone—Dysgeusia—Gabapentin—migraine	0.000931	0.00123	CcSEcCtD
Triamcinolone—Infection—Valproic Acid—migraine	0.00093	0.00123	CcSEcCtD
Triamcinolone—Haemoglobin—Topiramate—migraine	0.000923	0.00122	CcSEcCtD
Triamcinolone—Rhinitis—Topiramate—migraine	0.000921	0.00121	CcSEcCtD
Triamcinolone—Back pain—Gabapentin—migraine	0.00092	0.00121	CcSEcCtD
Triamcinolone—Haemorrhage—Topiramate—migraine	0.000919	0.00121	CcSEcCtD
Triamcinolone—Vertigo—Timolol—migraine	0.000917	0.00121	CcSEcCtD
Triamcinolone—Syncope—Timolol—migraine	0.000915	0.00121	CcSEcCtD
Triamcinolone—Tachycardia—Valproic Acid—migraine	0.000913	0.0012	CcSEcCtD
Triamcinolone—Vomiting—Propranolol—migraine	0.000912	0.0012	CcSEcCtD
Triamcinolone—Pharyngitis—Topiramate—migraine	0.000912	0.0012	CcSEcCtD
