nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Chest pain—Phentermine—obesity	0.00451	0.00451	CcSEcCtD
Potassium Iodide—Hypersensitivity—Methamphetamine—obesity	0.00444	0.00444	CcSEcCtD
Potassium Iodide—Bone marrow depression—Topiramate—obesity	0.00441	0.00441	CcSEcCtD
Potassium Iodide—Tachycardia—Phenylpropanolamine—obesity	0.00441	0.00441	CcSEcCtD
Potassium Iodide—Flatulence—Cimetidine—obesity	0.00433	0.00433	CcSEcCtD
Potassium Iodide—Hypersensitivity—Benzphetamine—obesity	0.00428	0.00428	CcSEcCtD
Potassium Iodide—Neoplasm—Bupropion—obesity	0.00423	0.00423	CcSEcCtD
Potassium Iodide—Hypotension—Phenylpropanolamine—obesity	0.00423	0.00423	CcSEcCtD
Potassium Iodide—Tachycardia—Phentermine—obesity	0.00422	0.00422	CcSEcCtD
Potassium Iodide—Abdominal pain—Phendimetrazine—obesity	0.00419	0.00419	CcSEcCtD
Potassium Iodide—Apathy—Topiramate—obesity	0.00417	0.00417	CcSEcCtD
Potassium Iodide—Malaise—Diethylpropion—obesity	0.00416	0.00416	CcSEcCtD
Potassium Iodide—Flat affect—Topiramate—obesity	0.00413	0.00413	CcSEcCtD
Potassium Iodide—Leukopenia—Diethylpropion—obesity	0.00413	0.00413	CcSEcCtD
Potassium Iodide—Diarrhoea—Methamphetamine—obesity	0.00412	0.00412	CcSEcCtD
Potassium Iodide—Lymphadenopathy—Bupropion—obesity	0.00398	0.00398	CcSEcCtD
Potassium Iodide—Diarrhoea—Benzphetamine—obesity	0.00397	0.00397	CcSEcCtD
Potassium Iodide—Malaise—Cimetidine—obesity	0.00396	0.00396	CcSEcCtD
Potassium Iodide—Phlebitis—Bupropion—obesity	0.00394	0.00394	CcSEcCtD
Potassium Iodide—Leukopenia—Cimetidine—obesity	0.00393	0.00393	CcSEcCtD
Potassium Iodide—Chest pain—Diethylpropion—obesity	0.00393	0.00393	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Sibutramine—obesity	0.00389	0.00389	CcSEcCtD
Potassium Iodide—Discomfort—Diethylpropion—obesity	0.00388	0.00388	CcSEcCtD
Potassium Iodide—Headache—Methamphetamine—obesity	0.00377	0.00377	CcSEcCtD
Potassium Iodide—Arthralgia—Cimetidine—obesity	0.00374	0.00374	CcSEcCtD
Potassium Iodide—Gastrointestinal disorder—Phentermine—obesity	0.00374	0.00374	CcSEcCtD
Potassium Iodide—Fatigue—Phentermine—obesity	0.00373	0.00373	CcSEcCtD
Potassium Iodide—Feeling abnormal—Phenylpropanolamine—obesity	0.00373	0.00373	CcSEcCtD
Potassium Iodide—Cardiac arrest—Sibutramine—obesity	0.0037	0.0037	CcSEcCtD
Potassium Iodide—Abdominal pain upper—Orlistat—obesity	0.00368	0.00368	CcSEcCtD
Potassium Iodide—Tachycardia—Diethylpropion—obesity	0.00367	0.00367	CcSEcCtD
Potassium Iodide—Headache—Benzphetamine—obesity	0.00364	0.00364	CcSEcCtD
Potassium Iodide—Diarrhoea—Phendimetrazine—obesity	0.00362	0.00362	CcSEcCtD
Potassium Iodide—Confusional state—Cimetidine—obesity	0.00361	0.00361	CcSEcCtD
Potassium Iodide—Endocrine disorder—Topiramate—obesity	0.00359	0.00359	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Cimetidine—obesity	0.00351	0.00351	CcSEcCtD
Potassium Iodide—Tachycardia—Cimetidine—obesity	0.0035	0.0035	CcSEcCtD
Potassium Iodide—Nausea—Benzphetamine—obesity	0.00345	0.00345	CcSEcCtD
Potassium Iodide—Sensory loss—Topiramate—obesity	0.00344	0.00344	CcSEcCtD
Potassium Iodide—Urticaria—Phentermine—obesity	0.00344	0.00344	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Diethylpropion—obesity	0.00343	0.00343	CcSEcCtD
Potassium Iodide—Abdominal pain—Phentermine—obesity	0.00342	0.00342	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Bupropion—obesity	0.0034	0.0034	CcSEcCtD
Potassium Iodide—Abdominal discomfort—Orlistat—obesity	0.00333	0.00333	CcSEcCtD
Potassium Iodide—Eosinophilia—Sibutramine—obesity	0.00333	0.00333	CcSEcCtD
Potassium Iodide—Hypersensitivity—Phenylpropanolamine—obesity	0.00333	0.00333	CcSEcCtD
Potassium Iodide—Headache—Phendimetrazine—obesity	0.00332	0.00332	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Cimetidine—obesity	0.00326	0.00326	CcSEcCtD
Potassium Iodide—Gastrointestinal disorder—Diethylpropion—obesity	0.00325	0.00325	CcSEcCtD
Potassium Iodide—Dysarthria—Topiramate—obesity	0.00315	0.00315	CcSEcCtD
Potassium Iodide—Nausea—Phendimetrazine—obesity	0.00315	0.00315	CcSEcCtD
Potassium Iodide—Asthenia—Phentermine—obesity	0.00311	0.00311	CcSEcCtD
Potassium Iodide—Feeling abnormal—Diethylpropion—obesity	0.0031	0.0031	CcSEcCtD
Potassium Iodide—Abdominal pain upper—Bupropion—obesity	0.0031	0.0031	CcSEcCtD
Potassium Iodide—Fatigue—Cimetidine—obesity	0.00309	0.00309	CcSEcCtD
Potassium Iodide—Atrioventricular block—Topiramate—obesity	0.00307	0.00307	CcSEcCtD
Potassium Iodide—Nasopharyngitis—Bupropion—obesity	0.00304	0.00304	CcSEcCtD
Potassium Iodide—Urticaria—Diethylpropion—obesity	0.00299	0.00299	CcSEcCtD
Potassium Iodide—Diarrhoea—Phentermine—obesity	0.00296	0.00296	CcSEcCtD
Potassium Iodide—Feeling abnormal—Cimetidine—obesity	0.00295	0.00295	CcSEcCtD
Potassium Iodide—Salivary hypersecretion—Topiramate—obesity	0.00289	0.00289	CcSEcCtD
Potassium Iodide—Vomiting—Phenylpropanolamine—obesity	0.00288	0.00288	CcSEcCtD
Potassium Iodide—Rash—Phenylpropanolamine—obesity	0.00285	0.00285	CcSEcCtD
Potassium Iodide—Dermatitis—Phenylpropanolamine—obesity	0.00285	0.00285	CcSEcCtD
Potassium Iodide—Body temperature increased—Cimetidine—obesity	0.00283	0.00283	CcSEcCtD
Potassium Iodide—Abdominal discomfort—Bupropion—obesity	0.00281	0.00281	CcSEcCtD
Potassium Iodide—Haemoglobin—Orlistat—obesity	0.0028	0.0028	CcSEcCtD
Potassium Iodide—Pancytopenia—Bupropion—obesity	0.00279	0.00279	CcSEcCtD
Potassium Iodide—Haemorrhage—Orlistat—obesity	0.00278	0.00278	CcSEcCtD
Potassium Iodide—Vomiting—Phentermine—obesity	0.00275	0.00275	CcSEcCtD
Potassium Iodide—Rash—Phentermine—obesity	0.00273	0.00273	CcSEcCtD
Potassium Iodide—Dermatitis—Phentermine—obesity	0.00273	0.00273	CcSEcCtD
Potassium Iodide—Headache—Phentermine—obesity	0.00271	0.00271	CcSEcCtD
Potassium Iodide—Haemoglobin—Sibutramine—obesity	0.00271	0.00271	CcSEcCtD
Potassium Iodide—Rhinitis—Sibutramine—obesity	0.0027	0.0027	CcSEcCtD
Potassium Iodide—Haemorrhage—Sibutramine—obesity	0.00269	0.00269	CcSEcCtD
Potassium Iodide—Neoplasm—Topiramate—obesity	0.00269	0.00269	CcSEcCtD
Potassium Iodide—Nausea—Phenylpropanolamine—obesity	0.00269	0.00269	CcSEcCtD
Potassium Iodide—Hypoaesthesia—Sibutramine—obesity	0.00268	0.00268	CcSEcCtD
Potassium Iodide—Hypersensitivity—Cimetidine—obesity	0.00264	0.00264	CcSEcCtD
Potassium Iodide—Diarrhoea—Diethylpropion—obesity	0.00258	0.00258	CcSEcCtD
Potassium Iodide—Nausea—Phentermine—obesity	0.00257	0.00257	CcSEcCtD
Potassium Iodide—Asthenia—Cimetidine—obesity	0.00257	0.00257	CcSEcCtD
Potassium Iodide—Lymphadenopathy—Topiramate—obesity	0.00254	0.00254	CcSEcCtD
Potassium Iodide—Eye disorder—Sibutramine—obesity	0.00252	0.00252	CcSEcCtD
Potassium Iodide—Phlebitis—Topiramate—obesity	0.00251	0.00251	CcSEcCtD
Potassium Iodide—Diarrhoea—Cimetidine—obesity	0.00245	0.00245	CcSEcCtD
Potassium Iodide—Arrhythmia—Sibutramine—obesity	0.00241	0.00241	CcSEcCtD
Potassium Iodide—Vomiting—Diethylpropion—obesity	0.00239	0.00239	CcSEcCtD
Potassium Iodide—Flatulence—Orlistat—obesity	0.00239	0.00239	CcSEcCtD
Potassium Iodide—Rash—Diethylpropion—obesity	0.00237	0.00237	CcSEcCtD
Potassium Iodide—Dysgeusia—Orlistat—obesity	0.00237	0.00237	CcSEcCtD
Potassium Iodide—Dermatitis—Diethylpropion—obesity	0.00237	0.00237	CcSEcCtD
Potassium Iodide—Haemoglobin—Bupropion—obesity	0.00236	0.00236	CcSEcCtD
Potassium Iodide—Headache—Diethylpropion—obesity	0.00236	0.00236	CcSEcCtD
Potassium Iodide—Rhinitis—Bupropion—obesity	0.00235	0.00235	CcSEcCtD
Potassium Iodide—Haemorrhage—Bupropion—obesity	0.00235	0.00235	CcSEcCtD
Potassium Iodide—Hypoaesthesia—Bupropion—obesity	0.00234	0.00234	CcSEcCtD
Potassium Iodide—Flatulence—Sibutramine—obesity	0.00231	0.00231	CcSEcCtD
Potassium Iodide—Dysgeusia—Sibutramine—obesity	0.0023	0.0023	CcSEcCtD
Potassium Iodide—Vomiting—Cimetidine—obesity	0.00228	0.00228	CcSEcCtD
Potassium Iodide—Rash—Cimetidine—obesity	0.00226	0.00226	CcSEcCtD
Potassium Iodide—Dermatitis—Cimetidine—obesity	0.00226	0.00226	CcSEcCtD
Potassium Iodide—Headache—Cimetidine—obesity	0.00224	0.00224	CcSEcCtD
Potassium Iodide—Nausea—Diethylpropion—obesity	0.00224	0.00224	CcSEcCtD
Potassium Iodide—Angioedema—Orlistat—obesity	0.00221	0.00221	CcSEcCtD
Potassium Iodide—Eye disorder—Bupropion—obesity	0.0022	0.0022	CcSEcCtD
Potassium Iodide—Malaise—Orlistat—obesity	0.00219	0.00219	CcSEcCtD
Potassium Iodide—Cardiac disorder—Bupropion—obesity	0.00218	0.00218	CcSEcCtD
Potassium Iodide—Anaemia—Sibutramine—obesity	0.00217	0.00217	CcSEcCtD
Potassium Iodide—Angioedema—Sibutramine—obesity	0.00214	0.00214	CcSEcCtD
Potassium Iodide—Nausea—Cimetidine—obesity	0.00213	0.00213	CcSEcCtD
Potassium Iodide—Malaise—Sibutramine—obesity	0.00212	0.00212	CcSEcCtD
Potassium Iodide—Cough—Orlistat—obesity	0.00211	0.00211	CcSEcCtD
Potassium Iodide—Leukopenia—Sibutramine—obesity	0.0021	0.0021	CcSEcCtD
Potassium Iodide—Arrhythmia—Bupropion—obesity	0.0021	0.0021	CcSEcCtD
Potassium Iodide—Chest pain—Orlistat—obesity	0.00206	0.00206	CcSEcCtD
Potassium Iodide—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	0.00205	0.00205	CcSEcCtD
Potassium Iodide—Cough—Sibutramine—obesity	0.00205	0.00205	CcSEcCtD
Potassium Iodide—Discomfort—Orlistat—obesity	0.00204	0.00204	CcSEcCtD
Potassium Iodide—Flatulence—Bupropion—obesity	0.00201	0.00201	CcSEcCtD
Potassium Iodide—Dysgeusia—Bupropion—obesity	0.002	0.002	CcSEcCtD
Potassium Iodide—Chest pain—Sibutramine—obesity	0.002	0.002	CcSEcCtD
Potassium Iodide—Arthralgia—Sibutramine—obesity	0.002	0.002	CcSEcCtD
Potassium Iodide—Abdominal pain upper—Topiramate—obesity	0.00198	0.00198	CcSEcCtD
Potassium Iodide—Discomfort—Sibutramine—obesity	0.00197	0.00197	CcSEcCtD
Potassium Iodide—Infection—Orlistat—obesity	0.00197	0.00197	CcSEcCtD
Potassium Iodide—Nasopharyngitis—Topiramate—obesity	0.00193	0.00193	CcSEcCtD
Potassium Iodide—Confusional state—Sibutramine—obesity	0.00193	0.00193	CcSEcCtD
Potassium Iodide—Skin disorder—Orlistat—obesity	0.00192	0.00192	CcSEcCtD
Potassium Iodide—Infection—Sibutramine—obesity	0.0019	0.0019	CcSEcCtD
Potassium Iodide—Anaemia—Bupropion—obesity	0.00189	0.00189	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Sibutramine—obesity	0.00187	0.00187	CcSEcCtD
Potassium Iodide—Angioedema—Bupropion—obesity	0.00187	0.00187	CcSEcCtD
Potassium Iodide—Tachycardia—Sibutramine—obesity	0.00187	0.00187	CcSEcCtD
Potassium Iodide—Skin disorder—Sibutramine—obesity	0.00186	0.00186	CcSEcCtD
Potassium Iodide—Eosinophilia—Topiramate—obesity	0.00185	0.00185	CcSEcCtD
Potassium Iodide—Malaise—Bupropion—obesity	0.00184	0.00184	CcSEcCtD
Potassium Iodide—Leukopenia—Bupropion—obesity	0.00183	0.00183	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Orlistat—obesity	0.0018	0.0018	CcSEcCtD
Potassium Iodide—Abdominal discomfort—Topiramate—obesity	0.00179	0.00179	CcSEcCtD
Potassium Iodide—Hypotension—Sibutramine—obesity	0.00179	0.00179	CcSEcCtD
Potassium Iodide—Cough—Bupropion—obesity	0.00178	0.00178	CcSEcCtD
Potassium Iodide—Paraesthesia—Orlistat—obesity	0.00178	0.00178	CcSEcCtD
Potassium Iodide—Pancytopenia—Topiramate—obesity	0.00178	0.00178	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Sibutramine—obesity	0.00174	0.00174	CcSEcCtD
Potassium Iodide—Arthralgia—Bupropion—obesity	0.00174	0.00174	CcSEcCtD
Potassium Iodide—Chest pain—Bupropion—obesity	0.00174	0.00174	CcSEcCtD
Potassium Iodide—Unspecified disorder of skin and subcutaneous tissue—Bupropion—obesity	0.00173	0.00173	CcSEcCtD
Potassium Iodide—Discomfort—Bupropion—obesity	0.00172	0.00172	CcSEcCtD
Potassium Iodide—Paraesthesia—Sibutramine—obesity	0.00172	0.00172	CcSEcCtD
Potassium Iodide—Gastrointestinal disorder—Orlistat—obesity	0.00171	0.00171	CcSEcCtD
Potassium Iodide—Fatigue—Orlistat—obesity	0.00171	0.00171	CcSEcCtD
Potassium Iodide—Pain—Orlistat—obesity	0.00169	0.00169	CcSEcCtD
Potassium Iodide—Confusional state—Bupropion—obesity	0.00168	0.00168	CcSEcCtD
Potassium Iodide—Infection—Bupropion—obesity	0.00166	0.00166	CcSEcCtD
Potassium Iodide—Gastrointestinal disorder—Sibutramine—obesity	0.00165	0.00165	CcSEcCtD
Potassium Iodide—Pain—Sibutramine—obesity	0.00164	0.00164	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Bupropion—obesity	0.00163	0.00163	CcSEcCtD
Potassium Iodide—Feeling abnormal—Orlistat—obesity	0.00163	0.00163	CcSEcCtD
