nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP2D6—Parkinson's disease	0.834	1	CbGaD
Aminophenazone—Antipyrine—CYP2E1—Parkinson's disease	0.00303	0.577	CrCbGaD
Aminophenazone—Antipyrine—CYP2D6—Parkinson's disease	0.00222	0.423	CrCbGaD
Aminophenazone—SLC22A6—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	9.23e-05	0.000573	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—ND3—Parkinson's disease	9.1e-05	0.000565	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—MCCC1—Parkinson's disease	9.1e-05	0.000565	CbGpPWpGaD
Aminophenazone—CYP3A4—Biological oxidations—CYP2E1—Parkinson's disease	9.09e-05	0.000564	CbGpPWpGaD
Aminophenazone—CYP3A4—Metapathway biotransformation—CYP2E1—Parkinson's disease	8.96e-05	0.000557	CbGpPWpGaD
Aminophenazone—CYP1A2—Biological oxidations—GSTM1—Parkinson's disease	8.92e-05	0.000554	CbGpPWpGaD
Aminophenazone—CYP1A2—Metapathway biotransformation—GSTM1—Parkinson's disease	8.8e-05	0.000547	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—CYP2E1—Parkinson's disease	8.79e-05	0.000546	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—NQO1—Parkinson's disease	8.69e-05	0.00054	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	8.62e-05	0.000536	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—TH—Parkinson's disease	8.57e-05	0.000532	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—OMD—Parkinson's disease	8.55e-05	0.000531	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—TALDO1—Parkinson's disease	8.55e-05	0.000531	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—CYCS—Parkinson's disease	8.23e-05	0.000511	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—ND3—Parkinson's disease	8.12e-05	0.000504	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—MCCC1—Parkinson's disease	8.12e-05	0.000504	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—NDUFB11—Parkinson's disease	8.11e-05	0.000504	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—DDC—Parkinson's disease	8.08e-05	0.000502	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	7.86e-05	0.000488	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—GCH1—Parkinson's disease	7.74e-05	0.00048	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—TALDO1—Parkinson's disease	7.64e-05	0.000474	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—OMD—Parkinson's disease	7.64e-05	0.000474	CbGpPWpGaD
