nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—Distention—Clomifene—azoospermia	0.224	0.224	CcSEcCtD
Methyldopa—Foetor hepaticus—Clomifene—azoospermia	0.0929	0.0929	CcSEcCtD
Methyldopa—Liver disorder—Clomifene—azoospermia	0.0774	0.0774	CcSEcCtD
Methyldopa—Tenderness—Clomifene—azoospermia	0.0604	0.0604	CcSEcCtD
Methyldopa—Hepatocellular injury—Clomifene—azoospermia	0.0527	0.0527	CcSEcCtD
Methyldopa—Lightheadedness—Clomifene—azoospermia	0.0472	0.0472	CcSEcCtD
Methyldopa—Psychotic disorder—Clomifene—azoospermia	0.0374	0.0374	CcSEcCtD
Methyldopa—Abdominal distension—Clomifene—azoospermia	0.0333	0.0333	CcSEcCtD
Methyldopa—Pancreatitis—Clomifene—azoospermia	0.0324	0.0324	CcSEcCtD
Methyldopa—Weight increased—Clomifene—azoospermia	0.0301	0.0301	CcSEcCtD
Methyldopa—Jaundice—Clomifene—azoospermia	0.0288	0.0288	CcSEcCtD
Methyldopa—Hepatitis—Clomifene—azoospermia	0.0265	0.0265	CcSEcCtD
Methyldopa—Flatulence—Clomifene—azoospermia	0.0227	0.0227	CcSEcCtD
Methyldopa—Arthralgia—Clomifene—azoospermia	0.0196	0.0196	CcSEcCtD
Methyldopa—Myalgia—Clomifene—azoospermia	0.0196	0.0196	CcSEcCtD
Methyldopa—Oedema—Clomifene—azoospermia	0.0188	0.0188	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Clomifene—azoospermia	0.0171	0.0171	CcSEcCtD
Methyldopa—Paraesthesia—Clomifene—azoospermia	0.0169	0.0169	CcSEcCtD
Methyldopa—Constipation—Clomifene—azoospermia	0.0161	0.0161	CcSEcCtD
Methyldopa—Body temperature increased—Clomifene—azoospermia	0.0149	0.0149	CcSEcCtD
Methyldopa—Hypersensitivity—Clomifene—azoospermia	0.0139	0.0139	CcSEcCtD
Methyldopa—Asthenia—Clomifene—azoospermia	0.0135	0.0135	CcSEcCtD
Methyldopa—Diarrhoea—Clomifene—azoospermia	0.0129	0.0129	CcSEcCtD
Methyldopa—Dizziness—Clomifene—azoospermia	0.0124	0.0124	CcSEcCtD
Methyldopa—Vomiting—Clomifene—azoospermia	0.012	0.012	CcSEcCtD
Methyldopa—Rash—Clomifene—azoospermia	0.0119	0.0119	CcSEcCtD
Methyldopa—Dermatitis—Clomifene—azoospermia	0.0119	0.0119	CcSEcCtD
Methyldopa—Headache—Clomifene—azoospermia	0.0118	0.0118	CcSEcCtD
Methyldopa—Nausea—Clomifene—azoospermia	0.0112	0.0112	CcSEcCtD
