nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—PTGER1—pancreas—ileum cancer	0.113	0.113	CbGeAlD
Alprostadil—PTGER1—endocrine gland—ileum cancer	0.0799	0.0799	CbGeAlD
Alprostadil—PTGIR—epithelium—ileum cancer	0.0785	0.0785	CbGeAlD
Alprostadil—PTGIR—smooth muscle tissue—ileum cancer	0.0757	0.0757	CbGeAlD
Alprostadil—PTGIR—pancreas—ileum cancer	0.07	0.07	CbGeAlD
Alprostadil—SLCO2A1—epithelium—ileum cancer	0.0686	0.0686	CbGeAlD
Alprostadil—SLCO2A1—pancreas—ileum cancer	0.0611	0.0611	CbGeAlD
Alprostadil—PTGER2—lymph node—ileum cancer	0.0583	0.0583	CbGeAlD
Alprostadil—PTGIR—endocrine gland—ileum cancer	0.0494	0.0494	CbGeAlD
Alprostadil—SLCO3A1—endocrine gland—ileum cancer	0.0436	0.0436	CbGeAlD
Alprostadil—SLCO2A1—endocrine gland—ileum cancer	0.0431	0.0431	CbGeAlD
Alprostadil—ABCC4—pancreas—ileum cancer	0.0388	0.0388	CbGeAlD
Alprostadil—PTGIR—lymph node—ileum cancer	0.0341	0.0341	CbGeAlD
Alprostadil—SLCO2B1—endocrine gland—ileum cancer	0.0309	0.0309	CbGeAlD
Alprostadil—SLCO3A1—lymph node—ileum cancer	0.0301	0.0301	CbGeAlD
Alprostadil—SLCO2A1—lymph node—ileum cancer	0.0298	0.0298	CbGeAlD
Alprostadil—ABCC4—endocrine gland—ileum cancer	0.0274	0.0274	CbGeAlD
Alprostadil—ABCC5—lymph node—ileum cancer	0.0273	0.0273	CbGeAlD
Alprostadil—SLCO2B1—lymph node—ileum cancer	0.0214	0.0214	CbGeAlD
Alprostadil—ABCC4—lymph node—ileum cancer	0.0189	0.0189	CbGeAlD
