nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—TTR—The canonical retinoid cycle in rods (twilight vision)—RDH5—refractive error	0.106	0.106	CbGpPWpGaD
Levothyroxine—THRA—Nuclear Receptor transcription pathway—RORB—refractive error	0.0954	0.0954	CbGpPWpGaD
Levothyroxine—THRB—Nuclear Receptor transcription pathway—RORB—refractive error	0.0954	0.0954	CbGpPWpGaD
Levothyroxine—THRB—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0515	0.0515	CbGpPWpGaD
Levothyroxine—THRB—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.039	0.039	CbGpPWpGaD
Levothyroxine—TTR—Non-integrin membrane-ECM interactions—LAMA2—refractive error	0.0355	0.0355	CbGpPWpGaD
Levothyroxine—THRB—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0332	0.0332	CbGpPWpGaD
Levothyroxine—TTR—Diseases associated with visual transduction—RDH5—refractive error	0.033	0.033	CbGpPWpGaD
Levothyroxine—THRA—Endochondral Ossification—COL2A1—refractive error	0.0305	0.0305	CbGpPWpGaD
Levothyroxine—THRA—Generic Transcription Pathway—ZNF285—refractive error	0.0217	0.0217	CbGpPWpGaD
Levothyroxine—THRB—Generic Transcription Pathway—ZNF285—refractive error	0.0217	0.0217	CbGpPWpGaD
Levothyroxine—THRA—Generic Transcription Pathway—RORB—refractive error	0.0165	0.0165	CbGpPWpGaD
Levothyroxine—THRB—Generic Transcription Pathway—RORB—refractive error	0.0165	0.0165	CbGpPWpGaD
Levothyroxine—TTR—Extracellular matrix organization—ADAMTS18—refractive error	0.0155	0.0155	CbGpPWpGaD
Levothyroxine—THRA—Gene Expression—ZNF285—refractive error	0.0105	0.0105	CbGpPWpGaD
Levothyroxine—THRB—Gene Expression—ZNF285—refractive error	0.0105	0.0105	CbGpPWpGaD
Levothyroxine—THRA—Generic Transcription Pathway—RNF111—refractive error	0.00998	0.00998	CbGpPWpGaD
Levothyroxine—THRB—Generic Transcription Pathway—RNF111—refractive error	0.00998	0.00998	CbGpPWpGaD
Levothyroxine—TTR—Extracellular matrix organization—LUM—refractive error	0.00958	0.00958	CbGpPWpGaD
Levothyroxine—THRB—Gene Expression—EARS2—refractive error	0.0089	0.0089	CbGpPWpGaD
Levothyroxine—THRA—Gene Expression—EARS2—refractive error	0.0089	0.0089	CbGpPWpGaD
Levothyroxine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00875	0.00875	CbGpPWpGaD
Levothyroxine—TTR—Extracellular matrix organization—COL9A1—refractive error	0.00838	0.00838	CbGpPWpGaD
Levothyroxine—TTR—Extracellular matrix organization—LAMA2—refractive error	0.00815	0.00815	CbGpPWpGaD
Levothyroxine—THRA—Gene Expression—RORB—refractive error	0.00793	0.00793	CbGpPWpGaD
Levothyroxine—THRB—Gene Expression—RORB—refractive error	0.00793	0.00793	CbGpPWpGaD
Levothyroxine—TTR—Extracellular matrix organization—COL2A1—refractive error	0.00699	0.00699	CbGpPWpGaD
Levothyroxine—SLCO1B3—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00686	0.00686	CbGpPWpGaD
Levothyroxine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00637	0.00637	CbGpPWpGaD
Levothyroxine—CYP2C8—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00629	0.00629	CbGpPWpGaD
Levothyroxine—TTR—Extracellular matrix organization—BMP2—refractive error	0.00574	0.00574	CbGpPWpGaD
Levothyroxine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00539	0.00539	CbGpPWpGaD
Levothyroxine—SLCO1A2—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00539	0.00539	CbGpPWpGaD
