nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—EIF4E—connective tissue—salivary gland cancer	0.00978	0.179	CbGeAlD
Sirolimus—EIF4E—lymphoid tissue—salivary gland cancer	0.00715	0.131	CbGeAlD
Sirolimus—MTOR—neck—salivary gland cancer	0.00528	0.0969	CbGeAlD
Sirolimus—FKBP1A—neck—salivary gland cancer	0.00475	0.0871	CbGeAlD
Sirolimus—MTOR—connective tissue—salivary gland cancer	0.00378	0.0694	CbGeAlD
Sirolimus—MTOR—epithelium—salivary gland cancer	0.00359	0.0659	CbGeAlD
Sirolimus—FKBP1A—connective tissue—salivary gland cancer	0.0034	0.0624	CbGeAlD
Sirolimus—FKBP1A—epithelium—salivary gland cancer	0.00323	0.0593	CbGeAlD
Sirolimus—MTOR—lymphoid tissue—salivary gland cancer	0.00277	0.0508	CbGeAlD
Sirolimus—FKBP1A—lymphoid tissue—salivary gland cancer	0.00249	0.0457	CbGeAlD
Sirolimus—FGF2—lymph node—salivary gland cancer	0.00246	0.0451	CbGeAlD
Sirolimus—MTOR—lymph node—salivary gland cancer	0.00156	0.0286	CbGeAlD
Sirolimus—FKBP1A—lymph node—salivary gland cancer	0.0014	0.0258	CbGeAlD
Sirolimus—SLC47A1—lymph node—salivary gland cancer	0.00121	0.0221	CbGeAlD
Sirolimus—ABCB1—epithelium—salivary gland cancer	0.000747	0.0137	CbGeAlD
Sirolimus—ABCB1—lymphoid tissue—salivary gland cancer	0.000576	0.0106	CbGeAlD
Sirolimus—ABCB1—lymph node—salivary gland cancer	0.000325	0.00596	CbGeAlD
Sirolimus—FGF2—Developmental Biology—CREBBP—salivary gland cancer	0.000241	0.000255	CbGpPWpGaD
Sirolimus—EIF4E—Signaling Pathways—FOXO3—salivary gland cancer	0.000238	0.000252	CbGpPWpGaD
Sirolimus—MTOR—Immune System—NUP62—salivary gland cancer	0.000238	0.000251	CbGpPWpGaD
Sirolimus—FGF2—B Cell Activation—HRAS—salivary gland cancer	0.000237	0.00025	CbGpPWpGaD
Sirolimus—MTOR—Downstream signaling of activated FGFR—PIK3CA—salivary gland cancer	0.000235	0.000249	CbGpPWpGaD
Sirolimus—MTOR—Signaling by ERBB4—PIK3CA—salivary gland cancer	0.000232	0.000245	CbGpPWpGaD
Sirolimus—MTOR—Disease—FGF16—salivary gland cancer	0.000229	0.000242	CbGpPWpGaD
Sirolimus—FGF2—Disease—JAG1—salivary gland cancer	0.000229	0.000242	CbGpPWpGaD
Sirolimus—SLCO1B1—Metabolism—PHGDH—salivary gland cancer	0.000228	0.000241	CbGpPWpGaD
Sirolimus—FGF2—Disease—FGFR4—salivary gland cancer	0.000228	0.000241	CbGpPWpGaD
Sirolimus—MTOR—Signaling by SCF-KIT—HRAS—salivary gland cancer	0.000228	0.000241	CbGpPWpGaD
Sirolimus—FGF2—NGF signalling via TRKA from the plasma membrane—HRAS—salivary gland cancer	0.000226	0.00024	CbGpPWpGaD
Sirolimus—MTOR—Integrated Breast Cancer Pathway—TP53—salivary gland cancer	0.000225	0.000238	CbGpPWpGaD
Sirolimus—FGF2—Disease—FBXW7—salivary gland cancer	0.000224	0.000237	CbGpPWpGaD
Sirolimus—MTOR—BDNF signaling pathway—HRAS—salivary gland cancer	0.000224	0.000237	CbGpPWpGaD
Sirolimus—EIF4E—Immune System—CREBBP—salivary gland cancer	0.000223	0.000236	CbGpPWpGaD
Sirolimus—MTOR—Insulin Signaling—PIK3CA—salivary gland cancer	0.000222	0.000235	CbGpPWpGaD
Sirolimus—EIF4E—Gene Expression—CREBBP—salivary gland cancer	0.000222	0.000235	CbGpPWpGaD
Sirolimus—EIF4E—Immune System—CDH1—salivary gland cancer	0.000222	0.000234	CbGpPWpGaD
Sirolimus—MTOR—Signaling Pathways—MC3R—salivary gland cancer	0.000222	0.000234	CbGpPWpGaD
Sirolimus—MTOR—Downstream signal transduction—PIK3CA—salivary gland cancer	0.000221	0.000234	CbGpPWpGaD
Sirolimus—MTOR—Signaling by FGFR—PIK3CA—salivary gland cancer	0.00022	0.000233	CbGpPWpGaD
Sirolimus—SLCO1B1—Metabolism—ST3GAL4—salivary gland cancer	0.000219	0.000232	CbGpPWpGaD
Sirolimus—MTOR—Disease—NUP62—salivary gland cancer	0.000219	0.000232	CbGpPWpGaD
Sirolimus—MTOR—Signaling by ERBB2—PIK3CA—salivary gland cancer	0.000219	0.000232	CbGpPWpGaD
Sirolimus—MTOR—DAP12 signaling—PIK3CA—salivary gland cancer	0.000218	0.000231	CbGpPWpGaD
Sirolimus—MTOR—Downstream signaling of activated FGFR—HRAS—salivary gland cancer	0.000218	0.00023	CbGpPWpGaD
Sirolimus—MTOR—Disease—VCAN—salivary gland cancer	0.000218	0.00023	CbGpPWpGaD
Sirolimus—FGF2—Signaling Pathways—FGF16—salivary gland cancer	0.000216	0.000228	CbGpPWpGaD
Sirolimus—MTOR—Downstream signaling events of B Cell Receptor (BCR)—PIK3CA—salivary gland cancer	0.000215	0.000227	CbGpPWpGaD
Sirolimus—MTOR—Signaling by ERBB4—HRAS—salivary gland cancer	0.000214	0.000227	CbGpPWpGaD
Sirolimus—MTOR—Signaling Pathways—ST3GAL4—salivary gland cancer	0.000213	0.000226	CbGpPWpGaD
Sirolimus—FGF2—Innate Immune System—CREBBP—salivary gland cancer	0.000213	0.000225	CbGpPWpGaD
Sirolimus—ABCB1—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.000213	0.000225	CbGpPWpGaD
Sirolimus—MTOR—Innate Immune System—MAP2K2—salivary gland cancer	0.000213	0.000225	CbGpPWpGaD
Sirolimus—FKBP1A—Signaling Pathways—JAG1—salivary gland cancer	0.000211	0.000223	CbGpPWpGaD
Sirolimus—FKBP1A—Signaling Pathways—FGFR4—salivary gland cancer	0.00021	0.000223	CbGpPWpGaD
Sirolimus—CYP3A7—Metabolism—PHGDH—salivary gland cancer	0.000209	0.000221	CbGpPWpGaD
Sirolimus—FKBP1A—Signaling Pathways—FBXW7—salivary gland cancer	0.000207	0.000219	CbGpPWpGaD
Sirolimus—MTOR—Insulin Signaling—HRAS—salivary gland cancer	0.000206	0.000218	CbGpPWpGaD
Sirolimus—MTOR—Signaling by FGFR in disease—PIK3CA—salivary gland cancer	0.000205	0.000217	CbGpPWpGaD
