nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—SLC15A2—Ramipril—type 1 diabetes mellitus	0.521	0.537	CbGbCtD
Aminolevulinic acid—SLC15A1—Ramipril—type 1 diabetes mellitus	0.448	0.463	CbGbCtD
Aminolevulinic acid—ALAD—islet of Langerhans—type 1 diabetes mellitus	0.00589	0.19	CbGeAlD
Aminolevulinic acid—ALAD—nephron tubule—type 1 diabetes mellitus	0.00474	0.153	CbGeAlD
Aminolevulinic acid—ALAD—cardiovascular system—type 1 diabetes mellitus	0.00426	0.138	CbGeAlD
Aminolevulinic acid—ALAD—kidney—type 1 diabetes mellitus	0.00417	0.135	CbGeAlD
Aminolevulinic acid—ALAD—pancreas—type 1 diabetes mellitus	0.00414	0.134	CbGeAlD
Aminolevulinic acid—SLC15A1—nephron tubule—type 1 diabetes mellitus	0.00208	0.0673	CbGeAlD
Aminolevulinic acid—SLC15A1—kidney—type 1 diabetes mellitus	0.00183	0.0591	CbGeAlD
Aminolevulinic acid—SLC15A2—retina—type 1 diabetes mellitus	0.00138	0.0447	CbGeAlD
Aminolevulinic acid—SLC15A2—nephron tubule—type 1 diabetes mellitus	0.0013	0.0421	CbGeAlD
Aminolevulinic acid—SLC15A2—kidney—type 1 diabetes mellitus	0.00114	0.037	CbGeAlD
