nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—ADA—pleura—peritoneum cancer	0.288	0.288	CbGeAlD
Theophylline—ADORA2B—smooth muscle tissue—peritoneum cancer	0.0252	0.0252	CbGeAlD
Theophylline—ADORA2B—decidua—peritoneum cancer	0.0247	0.0247	CbGeAlD
Theophylline—ADA—decidua—peritoneum cancer	0.0226	0.0226	CbGeAlD
Theophylline—PDE4A—decidua—peritoneum cancer	0.022	0.022	CbGeAlD
Theophylline—PDE5A—epithelium—peritoneum cancer	0.0198	0.0198	CbGeAlD
Theophylline—PDE5A—smooth muscle tissue—peritoneum cancer	0.0191	0.0191	CbGeAlD
Theophylline—PDE3A—smooth muscle tissue—peritoneum cancer	0.0186	0.0186	CbGeAlD
Theophylline—HDAC2—epithelium—peritoneum cancer	0.0185	0.0185	CbGeAlD
Theophylline—ADA—lymphoid tissue—peritoneum cancer	0.0184	0.0184	CbGeAlD
Theophylline—PDE3B—liver—peritoneum cancer	0.0179	0.0179	CbGeAlD
Theophylline—HDAC2—smooth muscle tissue—peritoneum cancer	0.0179	0.0179	CbGeAlD
Theophylline—PDE4D—female gonad—peritoneum cancer	0.0178	0.0178	CbGeAlD
Theophylline—HDAC2—decidua—peritoneum cancer	0.0175	0.0175	CbGeAlD
Theophylline—ADORA2A—lymphoid tissue—peritoneum cancer	0.0167	0.0167	CbGeAlD
Theophylline—HDAC2—endometrium—peritoneum cancer	0.0166	0.0166	CbGeAlD
Theophylline—PDE4A—female gonad—peritoneum cancer	0.0157	0.0157	CbGeAlD
Theophylline—HDAC2—uterus—peritoneum cancer	0.0153	0.0153	CbGeAlD
Theophylline—PDE4D—liver—peritoneum cancer	0.0149	0.0149	CbGeAlD
Theophylline—HDAC2—lymphoid tissue—peritoneum cancer	0.0143	0.0143	CbGeAlD
Theophylline—PDE3B—lymph node—peritoneum cancer	0.0137	0.0137	CbGeAlD
Theophylline—PDE5A—female gonad—peritoneum cancer	0.0134	0.0134	CbGeAlD
Theophylline—PDE4B—decidua—peritoneum cancer	0.0131	0.0131	CbGeAlD
Theophylline—PDE3A—female gonad—peritoneum cancer	0.013	0.013	CbGeAlD
Theophylline—HDAC2—female gonad—peritoneum cancer	0.0125	0.0125	CbGeAlD
Theophylline—PDE4B—endometrium—peritoneum cancer	0.0125	0.0125	CbGeAlD
Theophylline—ADORA2A—liver—peritoneum cancer	0.0123	0.0123	CbGeAlD
Theophylline—SLC22A7—liver—peritoneum cancer	0.0122	0.0122	CbGeAlD
Theophylline—CYP1B1—smooth muscle tissue—peritoneum cancer	0.0115	0.0115	CbGeAlD
Theophylline—PDE4D—lymph node—peritoneum cancer	0.0114	0.0114	CbGeAlD
Theophylline—CYP1B1—decidua—peritoneum cancer	0.0112	0.0112	CbGeAlD
Theophylline—PDE3A—liver—peritoneum cancer	0.0109	0.0109	CbGeAlD
Theophylline—PDE4B—lymphoid tissue—peritoneum cancer	0.0107	0.0107	CbGeAlD
Theophylline—HDAC2—liver—peritoneum cancer	0.0105	0.0105	CbGeAlD
Theophylline—ADA—lymph node—peritoneum cancer	0.0104	0.0104	CbGeAlD
Theophylline—PDE4A—lymph node—peritoneum cancer	0.0101	0.0101	CbGeAlD
Theophylline—CYP1B1—uterus—peritoneum cancer	0.00983	0.00983	CbGeAlD
Theophylline—PDE4B—female gonad—peritoneum cancer	0.00939	0.00939	CbGeAlD
Theophylline—CYP1B1—lymphoid tissue—peritoneum cancer	0.00917	0.00917	CbGeAlD
Theophylline—PDE5A—lymph node—peritoneum cancer	0.00861	0.00861	CbGeAlD
Theophylline—CYP1A1—epithelium—peritoneum cancer	0.00841	0.00841	CbGeAlD
Theophylline—PDE3A—lymph node—peritoneum cancer	0.00837	0.00837	CbGeAlD
Theophylline—CYP2C8—endometrium—peritoneum cancer	0.00817	0.00817	CbGeAlD
Theophylline—ADORA1—lymph node—peritoneum cancer	0.00816	0.00816	CbGeAlD
Theophylline—HDAC2—lymph node—peritoneum cancer	0.00806	0.00806	CbGeAlD
Theophylline—CYP1B1—female gonad—peritoneum cancer	0.00804	0.00804	CbGeAlD
Theophylline—PDE4B—liver—peritoneum cancer	0.00787	0.00787	CbGeAlD
Theophylline—CYP1A1—uterus—peritoneum cancer	0.00695	0.00695	CbGeAlD
Theophylline—CYP1B1—liver—peritoneum cancer	0.00675	0.00675	CbGeAlD
Theophylline—PDE4B—lymph node—peritoneum cancer	0.00603	0.00603	CbGeAlD
Theophylline—CYP2E1—lymphoid tissue—peritoneum cancer	0.00591	0.00591	CbGeAlD
Theophylline—CYP1A1—female gonad—peritoneum cancer	0.00569	0.00569	CbGeAlD
Theophylline—CYP1B1—lymph node—peritoneum cancer	0.00517	0.00517	CbGeAlD
Theophylline—CYP2C8—liver—peritoneum cancer	0.00517	0.00517	CbGeAlD
Theophylline—CYP1A2—liver—peritoneum cancer	0.00483	0.00483	CbGeAlD
Theophylline—CYP1A1—liver—peritoneum cancer	0.00477	0.00477	CbGeAlD
Theophylline—CYP2C9—liver—peritoneum cancer	0.00459	0.00459	CbGeAlD
Theophylline—CYP2E1—liver—peritoneum cancer	0.00435	0.00435	CbGeAlD
Theophylline—CYP2D6—female gonad—peritoneum cancer	0.00411	0.00411	CbGeAlD
Theophylline—CYP1A1—lymph node—peritoneum cancer	0.00366	0.00366	CbGeAlD
Theophylline—CYP3A4—liver—peritoneum cancer	0.0035	0.0035	CbGeAlD
Theophylline—CYP2D6—liver—peritoneum cancer	0.00344	0.00344	CbGeAlD
