nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA14—Zoledronate—Paget's disease of bone	0.372	0.438	CbGbCtD
Brinzolamide—CA12—Zoledronate—Paget's disease of bone	0.264	0.311	CbGbCtD
Brinzolamide—CA2—Zoledronate—Paget's disease of bone	0.214	0.251	CbGbCtD
Brinzolamide—Asthma—Etidronic acid—Paget's disease of bone	0.00109	0.00724	CcSEcCtD
Brinzolamide—Oesophagitis—Risedronate—Paget's disease of bone	0.00108	0.00721	CcSEcCtD
Brinzolamide—Hypertonia—Risedronate—Paget's disease of bone	0.00104	0.00691	CcSEcCtD
Brinzolamide—Oesophagitis—Zoledronate—Paget's disease of bone	0.000942	0.00626	CcSEcCtD
Brinzolamide—Asthma—Alendronate—Paget's disease of bone	0.000928	0.00617	CcSEcCtD
Brinzolamide—Asthenia—Tiludronate—Paget's disease of bone	0.000928	0.00617	CcSEcCtD
Brinzolamide—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00089	0.00591	CcSEcCtD
Brinzolamide—Diarrhoea—Tiludronate—Paget's disease of bone	0.000885	0.00588	CcSEcCtD
Brinzolamide—Pain in extremity—Risedronate—Paget's disease of bone	0.000862	0.00573	CcSEcCtD
Brinzolamide—Dizziness—Tiludronate—Paget's disease of bone	0.000856	0.00568	CcSEcCtD
Brinzolamide—Eye pain—Zoledronate—Paget's disease of bone	0.000829	0.00551	CcSEcCtD
Brinzolamide—Headache—Tiludronate—Paget's disease of bone	0.00081	0.00538	CcSEcCtD
Brinzolamide—Liver function test abnormal—Risedronate—Paget's disease of bone	0.000796	0.00529	CcSEcCtD
Brinzolamide—Abdominal pain upper—Risedronate—Paget's disease of bone	0.000787	0.00523	CcSEcCtD
Brinzolamide—Breast disorder—Risedronate—Paget's disease of bone	0.000779	0.00517	CcSEcCtD
Brinzolamide—Nasopharyngitis—Risedronate—Paget's disease of bone	0.000771	0.00512	CcSEcCtD
Brinzolamide—Alopecia—Etidronic acid—Paget's disease of bone	0.000771	0.00512	CcSEcCtD
Brinzolamide—Nausea—Tiludronate—Paget's disease of bone	0.000768	0.00511	CcSEcCtD
Brinzolamide—Erythema—Etidronic acid—Paget's disease of bone	0.000759	0.00504	CcSEcCtD
Brinzolamide—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.000756	0.00503	CcSEcCtD
Brinzolamide—Pain in extremity—Zoledronate—Paget's disease of bone	0.000748	0.00497	CcSEcCtD
Brinzolamide—Flatulence—Etidronic acid—Paget's disease of bone	0.000748	0.00497	CcSEcCtD
Brinzolamide—Asthma—Risedronate—Paget's disease of bone	0.000745	0.00495	CcSEcCtD
Brinzolamide—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.000733	0.00487	CcSEcCtD
Brinzolamide—Oedema peripheral—Alendronate—Paget's disease of bone	0.000732	0.00486	CcSEcCtD
Brinzolamide—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00073	0.00485	CcSEcCtD
Brinzolamide—Angina pectoris—Risedronate—Paget's disease of bone	0.000726	0.00482	CcSEcCtD
Brinzolamide—Bronchitis—Risedronate—Paget's disease of bone	0.000716	0.00476	CcSEcCtD
Brinzolamide—Abdominal discomfort—Risedronate—Paget's disease of bone	0.000714	0.00474	CcSEcCtD
Brinzolamide—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.000684	0.00454	CcSEcCtD
Brinzolamide—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.000669	0.00445	CcSEcCtD
Brinzolamide—Infestation NOS—Risedronate—Paget's disease of bone	0.000664	0.00441	CcSEcCtD
Brinzolamide—Infestation—Risedronate—Paget's disease of bone	0.000664	0.00441	CcSEcCtD
Brinzolamide—Depression—Risedronate—Paget's disease of bone	0.000662	0.0044	CcSEcCtD
