nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroxoline—METAP2—hematopoietic system—stomach cancer	0.137	0.185	CbGeAlD
Nitroxoline—METAP2—smooth muscle tissue—stomach cancer	0.121	0.163	CbGeAlD
Nitroxoline—METAP2—lymphoid tissue—stomach cancer	0.0965	0.13	CbGeAlD
Nitroxoline—METAP2—digestive system—stomach cancer	0.0953	0.129	CbGeAlD
Nitroxoline—METAP2—bone marrow—stomach cancer	0.0879	0.118	CbGeAlD
Nitroxoline—METAP2—endocrine gland—stomach cancer	0.0788	0.106	CbGeAlD
Nitroxoline—METAP2—liver—stomach cancer	0.071	0.0958	CbGeAlD
Nitroxoline—METAP2—lymph node—stomach cancer	0.0545	0.0734	CbGeAlD
Nitroxoline—METAP2—Diseases associated with visual transduction—RBP1—stomach cancer	0.0404	0.157	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—RBP4—stomach cancer	0.0207	0.0802	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—AKR1C3—stomach cancer	0.0173	0.0671	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—APOA1—stomach cancer	0.00933	0.0361	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PGLS—stomach cancer	0.00538	0.0209	CbGpPWpGaD
Nitroxoline—METAP2—Disease—RBP1—stomach cancer	0.00514	0.0199	CbGpPWpGaD
Nitroxoline—METAP2—Disease—FBP1—stomach cancer	0.00458	0.0177	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PGAM1—stomach cancer	0.00408	0.0158	CbGpPWpGaD
Nitroxoline—METAP2—Disease—WIF1—stomach cancer	0.00389	0.0151	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—KISS1R—stomach cancer	0.00377	0.0146	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—GLI3—stomach cancer	0.00377	0.0146	CbGpPWpGaD
Nitroxoline—METAP2—Disease—RPL13—stomach cancer	0.00366	0.0142	CbGpPWpGaD
Nitroxoline—METAP2—Disease—RPL18—stomach cancer	0.00366	0.0142	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—RBP1—stomach cancer	0.0036	0.0139	CbGpPWpGaD
Nitroxoline—METAP2—Disease—RNF43—stomach cancer	0.00347	0.0134	CbGpPWpGaD
Nitroxoline—METAP2—Disease—RPS21—stomach cancer	0.00341	0.0132	CbGpPWpGaD
