nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—Cataract subcapsular—Varenicline—nicotine dependence	0.378	0.378	CcSEcCtD
Medrysone—Mydriasis—Varenicline—nicotine dependence	0.124	0.124	CcSEcCtD
Medrysone—Eye irritation—Varenicline—nicotine dependence	0.116	0.116	CcSEcCtD
Medrysone—Viral infection—Varenicline—nicotine dependence	0.109	0.109	CcSEcCtD
Medrysone—Visual disturbance—Varenicline—nicotine dependence	0.0756	0.0756	CcSEcCtD
Medrysone—Conjunctivitis—Varenicline—nicotine dependence	0.0536	0.0536	CcSEcCtD
Medrysone—Visual impairment—Varenicline—nicotine dependence	0.0477	0.0477	CcSEcCtD
Medrysone—Vision blurred—Varenicline—nicotine dependence	0.0406	0.0406	CcSEcCtD
Medrysone—Pain—Varenicline—nicotine dependence	0.0301	0.0301	CcSEcCtD
Medrysone—Hypersensitivity—Varenicline—nicotine dependence	0.0259	0.0259	CcSEcCtD
