nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphotericin B—Dizziness—Simvastatin—coronary artery disease	0.000182	0.000182	CcSEcCtD
Amphotericin B—Rash—Ezetimibe—coronary artery disease	0.000182	0.000182	CcSEcCtD
Amphotericin B—Dermatitis—Ezetimibe—coronary artery disease	0.000182	0.000182	CcSEcCtD
Amphotericin B—Confusional state—Ramipril—coronary artery disease	0.000182	0.000182	CcSEcCtD
Amphotericin B—Discomfort—Timolol—coronary artery disease	0.000182	0.000182	CcSEcCtD
Amphotericin B—Asthenia—Niacin—coronary artery disease	0.000181	0.000181	CcSEcCtD
Amphotericin B—Headache—Ezetimibe—coronary artery disease	0.000181	0.000181	CcSEcCtD
Amphotericin B—Malaise—Lisinopril—coronary artery disease	0.000181	0.000181	CcSEcCtD
Amphotericin B—Oedema—Ramipril—coronary artery disease	0.00018	0.00018	CcSEcCtD
Amphotericin B—Anaphylactic shock—Ramipril—coronary artery disease	0.00018	0.00018	CcSEcCtD
Amphotericin B—Vertigo—Lisinopril—coronary artery disease	0.00018	0.00018	CcSEcCtD
Amphotericin B—Dry mouth—Timolol—coronary artery disease	0.00018	0.00018	CcSEcCtD
Amphotericin B—Pain—Losartan—coronary artery disease	0.00018	0.00018	CcSEcCtD
Amphotericin B—Constipation—Losartan—coronary artery disease	0.00018	0.00018	CcSEcCtD
Amphotericin B—Syncope—Lisinopril—coronary artery disease	0.00018	0.00018	CcSEcCtD
Amphotericin B—Vomiting—Eplerenone—coronary artery disease	0.00018	0.00018	CcSEcCtD
Amphotericin B—Feeling abnormal—Furosemide—coronary artery disease	0.00018	0.00018	CcSEcCtD
Amphotericin B—Leukopenia—Lisinopril—coronary artery disease	0.000179	0.000179	CcSEcCtD
Amphotericin B—Nausea—Fenofibrate—coronary artery disease	0.000179	0.000179	CcSEcCtD
Amphotericin B—Pruritus—Niacin—coronary artery disease	0.000179	0.000179	CcSEcCtD
Amphotericin B—Asthenia—Pravastatin—coronary artery disease	0.000179	0.000179	CcSEcCtD
Amphotericin B—Gastrointestinal pain—Furosemide—coronary artery disease	0.000178	0.000178	CcSEcCtD
Amphotericin B—Rash—Eplerenone—coronary artery disease	0.000178	0.000178	CcSEcCtD
Amphotericin B—Urticaria—Perindopril—coronary artery disease	0.000178	0.000178	CcSEcCtD
Amphotericin B—Hypersensitivity—Trandolapril—coronary artery disease	0.000178	0.000178	CcSEcCtD
Amphotericin B—Dermatitis—Eplerenone—coronary artery disease	0.000178	0.000178	CcSEcCtD
Amphotericin B—Diarrhoea—Valsartan—coronary artery disease	0.000178	0.000178	CcSEcCtD
Amphotericin B—Confusional state—Timolol—coronary artery disease	0.000178	0.000178	CcSEcCtD
Amphotericin B—Shock—Ramipril—coronary artery disease	0.000177	0.000177	CcSEcCtD
Amphotericin B—Hypersensitivity—Enalapril—coronary artery disease	0.000177	0.000177	CcSEcCtD
Amphotericin B—Body temperature increased—Perindopril—coronary artery disease	0.000177	0.000177	CcSEcCtD
Amphotericin B—Abdominal pain—Perindopril—coronary artery disease	0.000177	0.000177	CcSEcCtD
Amphotericin B—Diarrhoea—Olmesartan—coronary artery disease	0.000177	0.000177	CcSEcCtD
Amphotericin B—Headache—Eplerenone—coronary artery disease	0.000177	0.000177	CcSEcCtD
Amphotericin B—Thrombocytopenia—Ramipril—coronary artery disease	0.000177	0.000177	CcSEcCtD
Amphotericin B—Anaphylactic shock—Timolol—coronary artery disease	0.000176	0.000176	CcSEcCtD
Amphotericin B—Oedema—Timolol—coronary artery disease	0.000176	0.000176	CcSEcCtD
Amphotericin B—Pruritus—Pravastatin—coronary artery disease	0.000176	0.000176	CcSEcCtD
Amphotericin B—Loss of consciousness—Lisinopril—coronary artery disease	0.000176	0.000176	CcSEcCtD
Amphotericin B—Nausea—Clopidogrel—coronary artery disease	0.000176	0.000176	CcSEcCtD
Amphotericin B—Tachycardia—Ramipril—coronary artery disease	0.000176	0.000176	CcSEcCtD
Amphotericin B—Skin disorder—Ramipril—coronary artery disease	0.000175	0.000175	CcSEcCtD
Amphotericin B—Infection—Timolol—coronary artery disease	0.000175	0.000175	CcSEcCtD
Amphotericin B—Vomiting—Simvastatin—coronary artery disease	0.000175	0.000175	CcSEcCtD
Amphotericin B—Hypersensitivity—Telmisartan—coronary artery disease	0.000175	0.000175	CcSEcCtD
Amphotericin B—Cough—Lisinopril—coronary artery disease	0.000175	0.000175	CcSEcCtD
Amphotericin B—Nausea—Lovastatin—coronary artery disease	0.000175	0.000175	CcSEcCtD
Amphotericin B—Hyperhidrosis—Ramipril—coronary artery disease	0.000174	0.000174	CcSEcCtD
Amphotericin B—Rash—Simvastatin—coronary artery disease	0.000174	0.000174	CcSEcCtD
Amphotericin B—Dermatitis—Simvastatin—coronary artery disease	0.000173	0.000173	CcSEcCtD
Amphotericin B—Asthenia—Trandolapril—coronary artery disease	0.000173	0.000173	CcSEcCtD
Amphotericin B—Shock—Timolol—coronary artery disease	0.000173	0.000173	CcSEcCtD
Amphotericin B—Feeling abnormal—Losartan—coronary artery disease	0.000173	0.000173	CcSEcCtD
Amphotericin B—Urticaria—Furosemide—coronary artery disease	0.000173	0.000173	CcSEcCtD
Amphotericin B—Diarrhoea—Niacin—coronary artery disease	0.000173	0.000173	CcSEcCtD
Amphotericin B—Asthenia—Enalapril—coronary artery disease	0.000173	0.000173	CcSEcCtD
Amphotericin B—Headache—Simvastatin—coronary artery disease	0.000172	0.000172	CcSEcCtD
Amphotericin B—Body temperature increased—Furosemide—coronary artery disease	0.000172	0.000172	CcSEcCtD
Amphotericin B—Abdominal pain—Furosemide—coronary artery disease	0.000172	0.000172	CcSEcCtD
Amphotericin B—Gastrointestinal pain—Losartan—coronary artery disease	0.000172	0.000172	CcSEcCtD
Amphotericin B—Dizziness—Valsartan—coronary artery disease	0.000172	0.000172	CcSEcCtD
Amphotericin B—Anorexia—Ramipril—coronary artery disease	0.000172	0.000172	CcSEcCtD
Amphotericin B—Nausea—Ezetimibe—coronary artery disease	0.000171	0.000171	CcSEcCtD
Amphotericin B—Skin disorder—Timolol—coronary artery disease	0.000171	0.000171	CcSEcCtD
Amphotericin B—Dizziness—Olmesartan—coronary artery disease	0.000171	0.000171	CcSEcCtD
Amphotericin B—Pruritus—Trandolapril—coronary artery disease	0.000171	0.000171	CcSEcCtD
Amphotericin B—Myalgia—Lisinopril—coronary artery disease	0.000171	0.000171	CcSEcCtD
Amphotericin B—Chest pain—Lisinopril—coronary artery disease	0.000171	0.000171	CcSEcCtD
Amphotericin B—Arthralgia—Lisinopril—coronary artery disease	0.000171	0.000171	CcSEcCtD
Amphotericin B—Hyperhidrosis—Timolol—coronary artery disease	0.00017	0.00017	CcSEcCtD
Amphotericin B—Asthenia—Telmisartan—coronary artery disease	0.00017	0.00017	CcSEcCtD
Amphotericin B—Pruritus—Enalapril—coronary artery disease	0.00017	0.00017	CcSEcCtD
Amphotericin B—Diarrhoea—Pravastatin—coronary artery disease	0.00017	0.00017	CcSEcCtD
Amphotericin B—Anxiety—Lisinopril—coronary artery disease	0.00017	0.00017	CcSEcCtD
Amphotericin B—Discomfort—Lisinopril—coronary artery disease	0.000169	0.000169	CcSEcCtD
Amphotericin B—Hypotension—Ramipril—coronary artery disease	0.000168	0.000168	CcSEcCtD
Amphotericin B—Anorexia—Timolol—coronary artery disease	0.000168	0.000168	CcSEcCtD
Amphotericin B—Pruritus—Telmisartan—coronary artery disease	0.000168	0.000168	CcSEcCtD
Amphotericin B—Nausea—Eplerenone—coronary artery disease	0.000168	0.000168	CcSEcCtD
Amphotericin B—Dizziness—Niacin—coronary artery disease	0.000167	0.000167	CcSEcCtD
Amphotericin B—Urticaria—Losartan—coronary artery disease	0.000167	0.000167	CcSEcCtD
Amphotericin B—Dry mouth—Lisinopril—coronary artery disease	0.000167	0.000167	CcSEcCtD
Amphotericin B—Body temperature increased—Losartan—coronary artery disease	0.000166	0.000166	CcSEcCtD
Amphotericin B—Abdominal pain—Losartan—coronary artery disease	0.000166	0.000166	CcSEcCtD
Amphotericin B—Asthenia—Captopril—coronary artery disease	0.000166	0.000166	CcSEcCtD
Amphotericin B—Diarrhoea—Trandolapril—coronary artery disease	0.000165	0.000165	CcSEcCtD
Amphotericin B—Vomiting—Valsartan—coronary artery disease	0.000165	0.000165	CcSEcCtD
Amphotericin B—Confusional state—Lisinopril—coronary artery disease	0.000165	0.000165	CcSEcCtD
Amphotericin B—Diarrhoea—Enalapril—coronary artery disease	0.000165	0.000165	CcSEcCtD
Amphotericin B—Hypotension—Timolol—coronary artery disease	0.000165	0.000165	CcSEcCtD
Amphotericin B—Dizziness—Pravastatin—coronary artery disease	0.000165	0.000165	CcSEcCtD
Amphotericin B—Vomiting—Olmesartan—coronary artery disease	0.000165	0.000165	CcSEcCtD
Amphotericin B—Musculoskeletal discomfort—Ramipril—coronary artery disease	0.000164	0.000164	CcSEcCtD
Amphotericin B—Rash—Valsartan—coronary artery disease	0.000164	0.000164	CcSEcCtD
Amphotericin B—Dermatitis—Valsartan—coronary artery disease	0.000164	0.000164	CcSEcCtD
Amphotericin B—Nausea—Simvastatin—coronary artery disease	0.000164	0.000164	CcSEcCtD
Amphotericin B—Oedema—Lisinopril—coronary artery disease	0.000164	0.000164	CcSEcCtD
Amphotericin B—Anaphylactic shock—Lisinopril—coronary artery disease	0.000164	0.000164	CcSEcCtD
Amphotericin B—Pruritus—Captopril—coronary artery disease	0.000163	0.000163	CcSEcCtD
Amphotericin B—Rash—Olmesartan—coronary artery disease	0.000163	0.000163	CcSEcCtD
Amphotericin B—Insomnia—Ramipril—coronary artery disease	0.000163	0.000163	CcSEcCtD
Amphotericin B—Dermatitis—Olmesartan—coronary artery disease	0.000163	0.000163	CcSEcCtD
Amphotericin B—Headache—Valsartan—coronary artery disease	0.000163	0.000163	CcSEcCtD
Amphotericin B—Diarrhoea—Telmisartan—coronary artery disease	0.000162	0.000162	CcSEcCtD
Amphotericin B—Infection—Lisinopril—coronary artery disease	0.000162	0.000162	CcSEcCtD
Amphotericin B—Headache—Olmesartan—coronary artery disease	0.000162	0.000162	CcSEcCtD
Amphotericin B—Paraesthesia—Ramipril—coronary artery disease	0.000162	0.000162	CcSEcCtD
Amphotericin B—Shock—Lisinopril—coronary artery disease	0.000161	0.000161	CcSEcCtD
Amphotericin B—Asthenia—Perindopril—coronary artery disease	0.000161	0.000161	CcSEcCtD
Amphotericin B—Dyspnoea—Ramipril—coronary artery disease	0.000161	0.000161	CcSEcCtD
Amphotericin B—Vomiting—Niacin—coronary artery disease	0.000161	0.000161	CcSEcCtD
Amphotericin B—Musculoskeletal discomfort—Timolol—coronary artery disease	0.000161	0.000161	CcSEcCtD
Amphotericin B—Hypersensitivity—Furosemide—coronary artery disease	0.000161	0.000161	CcSEcCtD
Amphotericin B—Somnolence—Ramipril—coronary artery disease	0.00016	0.00016	CcSEcCtD
Amphotericin B—Thrombocytopenia—Lisinopril—coronary artery disease	0.00016	0.00016	CcSEcCtD
Amphotericin B—Dizziness—Trandolapril—coronary artery disease	0.00016	0.00016	CcSEcCtD
Amphotericin B—Tachycardia—Lisinopril—coronary artery disease	0.00016	0.00016	CcSEcCtD
Amphotericin B—Insomnia—Timolol—coronary artery disease	0.000159	0.000159	CcSEcCtD
Amphotericin B—Rash—Niacin—coronary artery disease	0.000159	0.000159	CcSEcCtD
Amphotericin B—Dermatitis—Niacin—coronary artery disease	0.000159	0.000159	CcSEcCtD
Amphotericin B—Dizziness—Enalapril—coronary artery disease	0.000159	0.000159	CcSEcCtD
Amphotericin B—Skin disorder—Lisinopril—coronary artery disease	0.000159	0.000159	CcSEcCtD
Amphotericin B—Dyspepsia—Ramipril—coronary artery disease	0.000159	0.000159	CcSEcCtD
Amphotericin B—Pruritus—Perindopril—coronary artery disease	0.000159	0.000159	CcSEcCtD
Amphotericin B—Headache—Niacin—coronary artery disease	0.000158	0.000158	CcSEcCtD
Amphotericin B—Paraesthesia—Timolol—coronary artery disease	0.000158	0.000158	CcSEcCtD
Amphotericin B—Vomiting—Pravastatin—coronary artery disease	0.000158	0.000158	CcSEcCtD
Amphotericin B—Hyperhidrosis—Lisinopril—coronary artery disease	0.000158	0.000158	CcSEcCtD
Amphotericin B—Diarrhoea—Captopril—coronary artery disease	0.000158	0.000158	CcSEcCtD
Amphotericin B—Dyspnoea—Timolol—coronary artery disease	0.000157	0.000157	CcSEcCtD
Amphotericin B—Dizziness—Telmisartan—coronary artery disease	0.000157	0.000157	CcSEcCtD
Amphotericin B—Rash—Pravastatin—coronary artery disease	0.000157	0.000157	CcSEcCtD
Amphotericin B—Dermatitis—Pravastatin—coronary artery disease	0.000157	0.000157	CcSEcCtD
Amphotericin B—Decreased appetite—Ramipril—coronary artery disease	0.000157	0.000157	CcSEcCtD
Amphotericin B—Somnolence—Timolol—coronary artery disease	0.000157	0.000157	CcSEcCtD
Amphotericin B—Asthenia—Furosemide—coronary artery disease	0.000156	0.000156	CcSEcCtD
Amphotericin B—Headache—Pravastatin—coronary artery disease	0.000156	0.000156	CcSEcCtD
Amphotericin B—Anorexia—Lisinopril—coronary artery disease	0.000156	0.000156	CcSEcCtD
Amphotericin B—Gastrointestinal disorder—Ramipril—coronary artery disease	0.000156	0.000156	CcSEcCtD
Amphotericin B—Dyspepsia—Timolol—coronary artery disease	0.000155	0.000155	CcSEcCtD
Amphotericin B—Hypersensitivity—Losartan—coronary artery disease	0.000155	0.000155	CcSEcCtD
Amphotericin B—Nausea—Valsartan—coronary artery disease	0.000154	0.000154	CcSEcCtD
Amphotericin B—Pruritus—Furosemide—coronary artery disease	0.000154	0.000154	CcSEcCtD
Amphotericin B—Constipation—Ramipril—coronary artery disease	0.000154	0.000154	CcSEcCtD
Amphotericin B—Nausea—Olmesartan—coronary artery disease	0.000154	0.000154	CcSEcCtD
Amphotericin B—Vomiting—Trandolapril—coronary artery disease	0.000154	0.000154	CcSEcCtD
Amphotericin B—Diarrhoea—Perindopril—coronary artery disease	0.000153	0.000153	CcSEcCtD
Amphotericin B—Decreased appetite—Timolol—coronary artery disease	0.000153	0.000153	CcSEcCtD
Amphotericin B—Vomiting—Enalapril—coronary artery disease	0.000153	0.000153	CcSEcCtD
Amphotericin B—Hypotension—Lisinopril—coronary artery disease	0.000153	0.000153	CcSEcCtD
Amphotericin B—Dizziness—Captopril—coronary artery disease	0.000153	0.000153	CcSEcCtD
Amphotericin B—Rash—Trandolapril—coronary artery disease	0.000152	0.000152	CcSEcCtD
Amphotericin B—Dermatitis—Trandolapril—coronary artery disease	0.000152	0.000152	CcSEcCtD
Amphotericin B—Gastrointestinal disorder—Timolol—coronary artery disease	0.000152	0.000152	CcSEcCtD
Amphotericin B—Rash—Enalapril—coronary artery disease	0.000152	0.000152	CcSEcCtD
Amphotericin B—Dermatitis—Enalapril—coronary artery disease	0.000152	0.000152	CcSEcCtD
Amphotericin B—Headache—Trandolapril—coronary artery disease	0.000151	0.000151	CcSEcCtD
Amphotericin B—Vomiting—Telmisartan—coronary artery disease	0.000151	0.000151	CcSEcCtD
Amphotericin B—Asthenia—Losartan—coronary artery disease	0.000151	0.000151	CcSEcCtD
Amphotericin B—Headache—Enalapril—coronary artery disease	0.000151	0.000151	CcSEcCtD
Amphotericin B—Pain—Timolol—coronary artery disease	0.000151	0.000151	CcSEcCtD
Amphotericin B—Nausea—Niacin—coronary artery disease	0.00015	0.00015	CcSEcCtD
Amphotericin B—Rash—Telmisartan—coronary artery disease	0.00015	0.00015	CcSEcCtD
Amphotericin B—Dermatitis—Telmisartan—coronary artery disease	0.00015	0.00015	CcSEcCtD
