nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—CYP3A4—bone cancer	0.95	1	CbGaD
Desvenlafaxine—Venlafaxine—CYP3A4—bone cancer	0.00191	1	CrCbGaD
Desvenlafaxine—Interstitial lung disease—Methotrexate—bone cancer	0.000661	0.0138	CcSEcCtD
Desvenlafaxine—Hyponatraemia—Cisplatin—bone cancer	0.000621	0.013	CcSEcCtD
Desvenlafaxine—Gastrointestinal haemorrhage—Cisplatin—bone cancer	0.000619	0.0129	CcSEcCtD
Desvenlafaxine—Irritability—Cisplatin—bone cancer	0.00059	0.0124	CcSEcCtD
Desvenlafaxine—Orthostatic hypotension—Cisplatin—bone cancer	0.000565	0.0118	CcSEcCtD
Desvenlafaxine—Breast disorder—Cisplatin—bone cancer	0.000559	0.0117	CcSEcCtD
Desvenlafaxine—Proteinuria—Methotrexate—bone cancer	0.000532	0.0111	CcSEcCtD
Desvenlafaxine—Protein urine present—Methotrexate—bone cancer	0.000525	0.011	CcSEcCtD
Desvenlafaxine—Musculoskeletal stiffness—Methotrexate—bone cancer	0.000521	0.0109	CcSEcCtD
Desvenlafaxine—Bone disorder—Methotrexate—bone cancer	0.000518	0.0108	CcSEcCtD
Desvenlafaxine—Bone disorder—Epirubicin—bone cancer	0.000484	0.0101	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Cisplatin—bone cancer	0.00047	0.00983	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Cisplatin—bone cancer	0.000467	0.00978	CcSEcCtD
Desvenlafaxine—Bone disorder—Doxorubicin—bone cancer	0.000448	0.00938	CcSEcCtD
Desvenlafaxine—Abnormal dreams—Epirubicin—bone cancer	0.000432	0.00905	CcSEcCtD
Desvenlafaxine—Urinary tract disorder—Cisplatin—bone cancer	0.000423	0.00884	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Cisplatin—bone cancer	0.00042	0.0088	CcSEcCtD
Desvenlafaxine—Urethral disorder—Cisplatin—bone cancer	0.000419	0.00878	CcSEcCtD
Desvenlafaxine—Abnormal dreams—Doxorubicin—bone cancer	0.0004	0.00837	CcSEcCtD
Desvenlafaxine—Eye disorder—Cisplatin—bone cancer	0.0004	0.00837	CcSEcCtD
Desvenlafaxine—Tinnitus—Cisplatin—bone cancer	0.000399	0.00835	CcSEcCtD
Desvenlafaxine—Cardiac disorder—Cisplatin—bone cancer	0.000397	0.00831	CcSEcCtD
Desvenlafaxine—Immune system disorder—Cisplatin—bone cancer	0.000386	0.00809	CcSEcCtD
Desvenlafaxine—Mediastinal disorder—Cisplatin—bone cancer	0.000386	0.00807	CcSEcCtD
Desvenlafaxine—Alopecia—Cisplatin—bone cancer	0.000378	0.00791	CcSEcCtD
Desvenlafaxine—Malnutrition—Cisplatin—bone cancer	0.000372	0.00779	CcSEcCtD
Desvenlafaxine—Vision blurred—Cisplatin—bone cancer	0.000351	0.00735	CcSEcCtD
