nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—CYP2C19—Gefitinib—lung cancer	0.0885	0.123	CbGbCtD
Quazepam—CYP2C19—Teniposide—lung cancer	0.0858	0.119	CbGbCtD
Quazepam—CYP2C9—Gefitinib—lung cancer	0.0736	0.102	CbGbCtD
Quazepam—CYP2C9—Teniposide—lung cancer	0.0714	0.099	CbGbCtD
Quazepam—CYP3A4—Topotecan—lung cancer	0.0468	0.0649	CbGbCtD
Quazepam—CYP3A4—Gefitinib—lung cancer	0.0428	0.0594	CbGbCtD
Quazepam—CYP3A4—Teniposide—lung cancer	0.0415	0.0576	CbGbCtD
Quazepam—CYP2C9—Paclitaxel—lung cancer	0.0398	0.0553	CbGbCtD
Quazepam—CYP3A4—Vinorelbine—lung cancer	0.033	0.0458	CbGbCtD
Quazepam—CYP2C9—Cisplatin—lung cancer	0.032	0.0445	CbGbCtD
Quazepam—CYP3A4—Crizotinib—lung cancer	0.0262	0.0364	CbGbCtD
Quazepam—CYP3A4—Erlotinib—lung cancer	0.0253	0.0351	CbGbCtD
Quazepam—CYP3A4—Paclitaxel—lung cancer	0.0232	0.0321	CbGbCtD
Quazepam—CYP3A4—Irinotecan—lung cancer	0.0228	0.0317	CbGbCtD
Quazepam—CYP3A4—Vinblastine—lung cancer	0.0203	0.0282	CbGbCtD
Quazepam—CYP3A4—Etoposide—lung cancer	0.0183	0.0254	CbGbCtD
Quazepam—CYP3A4—Docetaxel—lung cancer	0.0167	0.0232	CbGbCtD
Quazepam—CYP3A4—Doxorubicin—lung cancer	0.0125	0.0173	CbGbCtD
Quazepam—Flunitrazepam—UGT1A1—lung cancer	0.00148	0.197	CrCbGaD
Quazepam—Thinking abnormal—Paclitaxel—lung cancer	0.00106	0.0337	CcSEcCtD
Quazepam—Dry mouth—Gefitinib—lung cancer	0.00101	0.0323	CcSEcCtD
Quazepam—Dyspepsia—Crizotinib—lung cancer	0.000963	0.0307	CcSEcCtD
Quazepam—Fatigue—Crizotinib—lung cancer	0.000943	0.0301	CcSEcCtD
Quazepam—Flunitrazepam—CYP2A6—lung cancer	0.000932	0.124	CrCbGaD
Quazepam—Dyspepsia—Pemetrexed—lung cancer	0.00088	0.0281	CcSEcCtD
Quazepam—Fatigue—Pemetrexed—lung cancer	0.000862	0.0275	CcSEcCtD
Quazepam—Fatigue—Gefitinib—lung cancer	0.000856	0.0273	CcSEcCtD
Quazepam—Mental disability—Paclitaxel—lung cancer	0.00084	0.0268	CcSEcCtD
Quazepam—Clonazepam—CYP2E1—lung cancer	0.000824	0.109	CrCbGaD
Quazepam—Asthenia—Crizotinib—lung cancer	0.000785	0.025	CcSEcCtD
Quazepam—Flurazepam—CYP2A6—lung cancer	0.000748	0.0992	CrCbGaD
Quazepam—Dizziness—Crizotinib—lung cancer	0.000723	0.0231	CcSEcCtD
Quazepam—Asthenia—Pemetrexed—lung cancer	0.000717	0.0229	CcSEcCtD
Quazepam—Asthenia—Gefitinib—lung cancer	0.000712	0.0227	CcSEcCtD
Quazepam—Flunitrazepam—CYP2E1—lung cancer	0.000662	0.0878	CrCbGaD
Quazepam—Dizziness—Pemetrexed—lung cancer	0.000661	0.0211	CcSEcCtD
Quazepam—Asthenia—Teniposide—lung cancer	0.000581	0.0185	CcSEcCtD
Quazepam—Thinking abnormal—Doxorubicin—lung cancer	0.000559	0.0178	CcSEcCtD
Quazepam—Flurazepam—CYP2E1—lung cancer	0.000531	0.0705	CrCbGaD
Quazepam—Dyspepsia—Topotecan—lung cancer	0.000528	0.0168	CcSEcCtD
Quazepam—Dyspepsia—Erlotinib—lung cancer	0.000522	0.0167	CcSEcCtD
Quazepam—Fatigue—Topotecan—lung cancer	0.000517	0.0165	CcSEcCtD
Quazepam—Fatigue—Erlotinib—lung cancer	0.000512	0.0163	CcSEcCtD
Quazepam—Headache—Teniposide—lung cancer	0.000507	0.0162	CcSEcCtD
Quazepam—Midazolam—CYP2E1—lung cancer	0.000493	0.0653	CrCbGaD
Quazepam—Clonazepam—ALB—lung cancer	0.000453	0.0601	CrCbGaD
Quazepam—Mental disability—Doxorubicin—lung cancer	0.000444	0.0142	CcSEcCtD
Quazepam—Asthenia—Vinblastine—lung cancer	0.000443	0.0141	CcSEcCtD
Quazepam—Fatigue—Vinorelbine—lung cancer	0.000442	0.0141	CcSEcCtD
Quazepam—Asthenia—Topotecan—lung cancer	0.00043	0.0137	CcSEcCtD
Quazepam—Asthenia—Erlotinib—lung cancer	0.000426	0.0136	CcSEcCtD
Quazepam—Diazepam—CYP2E1—lung cancer	0.000422	0.056	CrCbGaD
Quazepam—Dizziness—Vinblastine—lung cancer	0.000408	0.013	CcSEcCtD
Quazepam—Dizziness—Topotecan—lung cancer	0.000397	0.0127	CcSEcCtD
Quazepam—Dizziness—Erlotinib—lung cancer	0.000393	0.0125	CcSEcCtD
Quazepam—Headache—Vinblastine—lung cancer	0.000387	0.0123	CcSEcCtD
Quazepam—Somnolence—Irinotecan—lung cancer	0.000376	0.012	CcSEcCtD
Quazepam—Headache—Topotecan—lung cancer	0.000376	0.012	CcSEcCtD
Quazepam—Dyspepsia—Irinotecan—lung cancer	0.000373	0.0119	CcSEcCtD
Quazepam—Headache—Erlotinib—lung cancer	0.000372	0.0119	CcSEcCtD
Quazepam—Asthenia—Vinorelbine—lung cancer	0.000368	0.0117	CcSEcCtD
Quazepam—Somnolence—Gemcitabine—lung cancer	0.000367	0.0117	CcSEcCtD
Quazepam—Fatigue—Irinotecan—lung cancer	0.000365	0.0116	CcSEcCtD
Quazepam—Fatigue—Gemcitabine—lung cancer	0.000355	0.0113	CcSEcCtD
Quazepam—Dry mouth—Paclitaxel—lung cancer	0.000352	0.0112	CcSEcCtD
Quazepam—Dizziness—Vinorelbine—lung cancer	0.000339	0.0108	CcSEcCtD
Quazepam—Drowsiness—Methotrexate—lung cancer	0.000331	0.0105	CcSEcCtD
Quazepam—Headache—Vinorelbine—lung cancer	0.000322	0.0103	CcSEcCtD
Quazepam—Somnolence—Etoposide—lung cancer	0.000313	0.00998	CcSEcCtD
