nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—Rash generalised—Varenicline—nicotine dependence	0.0604	0.0788	CcSEcCtD
Scopolamine—Drug withdrawal syndrome—Varenicline—nicotine dependence	0.0524	0.0683	CcSEcCtD
Scopolamine—Paranoia—Varenicline—nicotine dependence	0.0377	0.0491	CcSEcCtD
Scopolamine—Mydriasis—Varenicline—nicotine dependence	0.0322	0.042	CcSEcCtD
Scopolamine—Disturbance in attention—Varenicline—nicotine dependence	0.0296	0.0386	CcSEcCtD
Scopolamine—Photophobia—Varenicline—nicotine dependence	0.0241	0.0314	CcSEcCtD
Scopolamine—Dry eye—Varenicline—nicotine dependence	0.0237	0.0309	CcSEcCtD
Scopolamine—Disorientation—Varenicline—nicotine dependence	0.0208	0.0272	CcSEcCtD
Scopolamine—Eczema—Varenicline—nicotine dependence	0.0207	0.027	CcSEcCtD
Scopolamine—Amnesia—Varenicline—nicotine dependence	0.0198	0.0259	CcSEcCtD
Scopolamine—Thirst—Varenicline—nicotine dependence	0.0196	0.0255	CcSEcCtD
Scopolamine—Psychotic disorder—Varenicline—nicotine dependence	0.0182	0.0237	CcSEcCtD
Scopolamine—Irritability—Varenicline—nicotine dependence	0.0178	0.0232	CcSEcCtD
Scopolamine—Urinary retention—Varenicline—nicotine dependence	0.0177	0.0231	CcSEcCtD
Scopolamine—Dry skin—Varenicline—nicotine dependence	0.0171	0.0223	CcSEcCtD
Scopolamine—Dysphagia—Varenicline—nicotine dependence	0.0161	0.021	CcSEcCtD
Scopolamine—Conjunctivitis—Varenicline—nicotine dependence	0.014	0.0182	CcSEcCtD
Scopolamine—Bradycardia—Varenicline—nicotine dependence	0.0131	0.0171	CcSEcCtD
Scopolamine—Hallucination—Varenicline—nicotine dependence	0.0128	0.0167	CcSEcCtD
Scopolamine—Urinary tract disorder—Varenicline—nicotine dependence	0.0127	0.0166	CcSEcCtD
Scopolamine—Urethral disorder—Varenicline—nicotine dependence	0.0126	0.0165	CcSEcCtD
Scopolamine—Visual impairment—Varenicline—nicotine dependence	0.0124	0.0162	CcSEcCtD
Scopolamine—Eye disorder—Varenicline—nicotine dependence	0.012	0.0157	CcSEcCtD
Scopolamine—Arrhythmia—Varenicline—nicotine dependence	0.0115	0.015	CcSEcCtD
Scopolamine—Mental disorder—Varenicline—nicotine dependence	0.0113	0.0147	CcSEcCtD
Scopolamine—Erythema—Varenicline—nicotine dependence	0.0112	0.0146	CcSEcCtD
Scopolamine—Vision blurred—Varenicline—nicotine dependence	0.0106	0.0138	CcSEcCtD
Scopolamine—Tremor—Varenicline—nicotine dependence	0.0105	0.0137	CcSEcCtD
Scopolamine—Agitation—Varenicline—nicotine dependence	0.0103	0.0134	CcSEcCtD
Scopolamine—Vertigo—Varenicline—nicotine dependence	0.0101	0.0131	CcSEcCtD
