nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—SLC22A8—urine—polycystic ovary syndrome	0.221	0.254	CbGeAlD
Cefadroxil—Cefazolin—PON1—polycystic ovary syndrome	0.13	1	CrCbGaD
Cefadroxil—SLC15A1—endometrium—polycystic ovary syndrome	0.0728	0.0837	CbGeAlD
Cefadroxil—SLC15A1—vagina—polycystic ovary syndrome	0.0545	0.0627	CbGeAlD
Cefadroxil—SLC15A1—endocrine gland—polycystic ovary syndrome	0.051	0.0586	CbGeAlD
Cefadroxil—SLC15A2—endometrium—polycystic ovary syndrome	0.0455	0.0523	CbGeAlD
Cefadroxil—SLC22A5—adrenal cortex—polycystic ovary syndrome	0.0443	0.0509	CbGeAlD
Cefadroxil—SLC15A2—pituitary gland—polycystic ovary syndrome	0.0412	0.0473	CbGeAlD
Cefadroxil—SLC22A5—endometrium—polycystic ovary syndrome	0.0396	0.0455	CbGeAlD
Cefadroxil—SLC15A2—adrenal gland—polycystic ovary syndrome	0.0368	0.0423	CbGeAlD
Cefadroxil—SLC22A5—pituitary gland—polycystic ovary syndrome	0.0358	0.0412	CbGeAlD
Cefadroxil—SLC22A5—adipose tissue—polycystic ovary syndrome	0.0357	0.041	CbGeAlD
Cefadroxil—SLC15A2—female gonad—polycystic ovary syndrome	0.0343	0.0394	CbGeAlD
Cefadroxil—SLC15A2—vagina—polycystic ovary syndrome	0.0341	0.0392	CbGeAlD
Cefadroxil—SLC22A5—adrenal gland—polycystic ovary syndrome	0.032	0.0368	CbGeAlD
Cefadroxil—SLC15A2—endocrine gland—polycystic ovary syndrome	0.0319	0.0367	CbGeAlD
Cefadroxil—SLC22A5—female gonad—polycystic ovary syndrome	0.0298	0.0343	CbGeAlD
Cefadroxil—SLC22A5—vagina—polycystic ovary syndrome	0.0296	0.0341	CbGeAlD
