nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—FDX1—nephron tubule—kidney cancer	0.0184	0.133	CbGeAlD
Mitotane—FDX1—renal system—kidney cancer	0.0167	0.121	CbGeAlD
Mitotane—FDX1—kidney—kidney cancer	0.0161	0.117	CbGeAlD
Mitotane—FDX1—cortex of kidney—kidney cancer	0.0157	0.114	CbGeAlD
Mitotane—FDX1—gonad—kidney cancer	0.015	0.108	CbGeAlD
Mitotane—FDX1—cardiac atrium—kidney cancer	0.015	0.108	CbGeAlD
Mitotane—CYP11A1—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.0103	0.047	CbGpPWpGaD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.00864	0.0393	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—ACY1—kidney cancer	0.00837	0.0381	CbGpPWpGaD
Mitotane—SERPINA6—nephron tubule—kidney cancer	0.00794	0.0575	CbGeAlD
Mitotane—SERPINA6—renal system—kidney cancer	0.00722	0.0523	CbGeAlD
Mitotane—SERPINA6—kidney—kidney cancer	0.00698	0.0505	CbGeAlD
Mitotane—CYP11A1—gonad—kidney cancer	0.00681	0.0493	CbGeAlD
Mitotane—SERPINA6—cortex of kidney—kidney cancer	0.0068	0.0492	CbGeAlD
Mitotane—FDX1—Endogenous sterols—POMC—kidney cancer	0.00607	0.0276	CbGpPWpGaD
Mitotane—SHBG—gonad—kidney cancer	0.00545	0.0395	CbGeAlD
Mitotane—CYP11A1—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.00542	0.0247	CbGpPWpGaD
Mitotane—CYP11B1—Glucocorticoid biosynthesis—POMC—kidney cancer	0.00503	0.0229	CbGpPWpGaD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—PTGS1—kidney cancer	0.00476	0.0217	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—ALDH1A1—kidney cancer	0.00459	0.0209	CbGpPWpGaD
Mitotane—FDX1—Metabolism of steroid hormones and vitamin D—POMC—kidney cancer	0.00455	0.0207	CbGpPWpGaD
Mitotane—FDX1—Cytochrome P450 - arranged by substrate type—CYP1A1—kidney cancer	0.00378	0.0172	CbGpPWpGaD
Mitotane—CYP11B1—Corticotropin-releasing hormone—FOSL2—kidney cancer	0.00373	0.017	CbGpPWpGaD
Mitotane—CYP11A1—Corticotropin-releasing hormone—FOSL2—kidney cancer	0.00319	0.0145	CbGpPWpGaD
Mitotane—CYP11A1—Prostaglandin Synthesis and Regulation—PTGS1—kidney cancer	0.00311	0.0142	CbGpPWpGaD
Mitotane—CYP11B1—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.00308	0.014	CbGpPWpGaD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—CYP1A1—kidney cancer	0.00307	0.014	CbGpPWpGaD
Mitotane—CYP11A1—Prostaglandin Synthesis and Regulation—ANXA1—kidney cancer	0.00305	0.0139	CbGpPWpGaD
Mitotane—SHBG—Nongenotropic Androgen signaling—RAF1—kidney cancer	0.00299	0.0136	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—ACY1—kidney cancer	0.00298	0.0136	CbGpPWpGaD
Mitotane—FDX1—Cytochrome P450 - arranged by substrate type—POMC—kidney cancer	0.00282	0.0128	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—GSTT1—kidney cancer	0.0027	0.0123	CbGpPWpGaD
Mitotane—CYP11A1—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.00263	0.012	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—ACY1—kidney cancer	0.00255	0.0116	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—PTGS1—kidney cancer	0.00253	0.0115	CbGpPWpGaD
Mitotane—CYP11B1—Corticotropin-releasing hormone—FOSL1—kidney cancer	0.00249	0.0113	CbGpPWpGaD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—POMC—kidney cancer	0.00229	0.0104	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	0.00223	0.0101	CbGpPWpGaD
Mitotane—CYP11B1—Endogenous sterols—POMC—kidney cancer	0.00216	0.00985	CbGpPWpGaD
Mitotane—SHBG—Nongenotropic Androgen signaling—MAPK3—kidney cancer	0.00215	0.00981	CbGpPWpGaD
Mitotane—CYP11A1—Corticotropin-releasing hormone—FOSL1—kidney cancer	0.00213	0.00969	CbGpPWpGaD
Mitotane—SHBG—Nongenotropic Androgen signaling—MAPK1—kidney cancer	0.00205	0.00933	CbGpPWpGaD
Mitotane—CYP11B1—Corticotropin-releasing hormone—JUND—kidney cancer	0.00192	0.00875	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—GSTP1—kidney cancer	0.00187	0.00851	CbGpPWpGaD
Mitotane—CYP11A1—Endogenous sterols—POMC—kidney cancer	0.00185	0.00842	CbGpPWpGaD
Mitotane—SHBG—Nongenotropic Androgen signaling—PIK3CA—kidney cancer	0.00178	0.0081	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—GSTM1—kidney cancer	0.00172	0.00782	CbGpPWpGaD
Mitotane—CYP11B1—Phase 1 - Functionalization of compounds—PTGS1—kidney cancer	0.00169	0.00772	CbGpPWpGaD
Mitotane—CYP11A1—Corticotropin-releasing hormone—JUND—kidney cancer	0.00164	0.00749	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—ALDH1A1—kidney cancer	0.00163	0.00744	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—CYP1A1—kidney cancer	0.00163	0.00741	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism of steroid hormones and vitamin D—POMC—kidney cancer	0.00162	0.00738	CbGpPWpGaD
Mitotane—CYP11A1—Phase 1 - Functionalization of compounds—PTGS1—kidney cancer	0.00145	0.0066	CbGpPWpGaD
Mitotane—FDX1—Metabolism—ACY1—kidney cancer	0.00143	0.00652	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—ALDH1A1—kidney cancer	0.0014	0.00637	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism of steroid hormones and vitamin D—POMC—kidney cancer	0.00139	0.00631	CbGpPWpGaD
Mitotane—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP1A1—kidney cancer	0.00135	0.00613	CbGpPWpGaD
Mitotane—CYP11B1—Oxidation by Cytochrome P450—CYP1A1—kidney cancer	0.00133	0.00605	CbGpPWpGaD
Mitotane—CYP11B1—Corticotropin-releasing hormone—JUNB—kidney cancer	0.00131	0.00595	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	0.00122	0.00556	CbGpPWpGaD
Mitotane—FDX1—Metabolism—PDHB—kidney cancer	0.00122	0.00554	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—POMC—kidney cancer	0.00121	0.00553	CbGpPWpGaD
