nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—nephron—chronic kidney failure	0.0515	0.161	CbGeAlD
Ingenol Mebutate—PRKCD—blood plasma—chronic kidney failure	0.0391	0.122	CbGeAlD
Ingenol Mebutate—PRKCA—artery—chronic kidney failure	0.0288	0.0898	CbGeAlD
Ingenol Mebutate—PRKCA—nerve—chronic kidney failure	0.0285	0.0891	CbGeAlD
Ingenol Mebutate—PRKCA—blood plasma—chronic kidney failure	0.0216	0.0674	CbGeAlD
Ingenol Mebutate—PRKCD—renal system—chronic kidney failure	0.0184	0.0573	CbGeAlD
Ingenol Mebutate—PRKCD—urethra—chronic kidney failure	0.018	0.0563	CbGeAlD
Ingenol Mebutate—PRKCD—cortex of kidney—chronic kidney failure	0.0173	0.0539	CbGeAlD
Ingenol Mebutate—PRKCD—gonad—chronic kidney failure	0.0165	0.0514	CbGeAlD
Ingenol Mebutate—PRKCD—blood—chronic kidney failure	0.0143	0.0448	CbGeAlD
Ingenol Mebutate—PRKCA—nephron tubule—chronic kidney failure	0.0111	0.0347	CbGeAlD
Ingenol Mebutate—PRKCA—renal system—chronic kidney failure	0.0101	0.0316	CbGeAlD
Ingenol Mebutate—PRKCA—cardiovascular system—chronic kidney failure	0.01	0.0312	CbGeAlD
Ingenol Mebutate—PRKCA—kidney—chronic kidney failure	0.00978	0.0305	CbGeAlD
Ingenol Mebutate—PRKCA—gonad—chronic kidney failure	0.00907	0.0283	CbGeAlD
Ingenol Mebutate—PRKCA—digestive system—chronic kidney failure	0.0083	0.0259	CbGeAlD
Ingenol Mebutate—PRKCA—blood—chronic kidney failure	0.0079	0.0247	CbGeAlD
Ingenol Mebutate—PRKCD—Signaling by GPCR—CCL5—chronic kidney failure	0.00024	0.000354	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—CCR5—chronic kidney failure	0.000238	0.000351	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Spinal Cord Injury—IL6—chronic kidney failure	0.000236	0.000347	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—OXT—chronic kidney failure	0.000235	0.000346	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—CRH—chronic kidney failure	0.000235	0.000346	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—GCKR—chronic kidney failure	0.000235	0.000346	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—COL4A5—chronic kidney failure	0.000233	0.000343	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Integrated Pancreatic Cancer Pathway—VEGFA—chronic kidney failure	0.000232	0.000341	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—NPY—chronic kidney failure	0.000228	0.000335	CbGpPWpGaD
