nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—CACNB4—NCAM1 interactions—COL9A3—degenerative disc disease	0.0629	0.0629	CbGpPWpGaD
Dronedarone—CACNB3—NCAM1 interactions—COL9A3—degenerative disc disease	0.0503	0.0503	CbGpPWpGaD
Dronedarone—CACNB4—NCAM1 interactions—COL9A2—degenerative disc disease	0.0491	0.0491	CbGpPWpGaD
Dronedarone—CACNB1—NCAM1 interactions—COL9A3—degenerative disc disease	0.0489	0.0489	CbGpPWpGaD
Dronedarone—CACNB3—NCAM1 interactions—COL9A2—degenerative disc disease	0.0392	0.0392	CbGpPWpGaD
Dronedarone—CACNB1—NCAM1 interactions—COL9A2—degenerative disc disease	0.0382	0.0382	CbGpPWpGaD
Dronedarone—CACNB4—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.037	0.037	CbGpPWpGaD
Dronedarone—CACNA1S—NCAM1 interactions—COL9A3—degenerative disc disease	0.0358	0.0358	CbGpPWpGaD
Dronedarone—CACNB2—NCAM1 interactions—COL9A3—degenerative disc disease	0.0307	0.0307	CbGpPWpGaD
Dronedarone—CACNB3—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0295	0.0295	CbGpPWpGaD
Dronedarone—CACNA1D—NCAM1 interactions—COL9A3—degenerative disc disease	0.0291	0.0291	CbGpPWpGaD
Dronedarone—CACNB4—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0288	0.0288	CbGpPWpGaD
Dronedarone—CACNB1—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0287	0.0287	CbGpPWpGaD
Dronedarone—CACNA1S—NCAM1 interactions—COL9A2—degenerative disc disease	0.028	0.028	CbGpPWpGaD
Dronedarone—CACNA1C—NCAM1 interactions—COL9A3—degenerative disc disease	0.0255	0.0255	CbGpPWpGaD
Dronedarone—CACNB2—NCAM1 interactions—COL9A2—degenerative disc disease	0.024	0.024	CbGpPWpGaD
Dronedarone—CACNB3—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0231	0.0231	CbGpPWpGaD
Dronedarone—CACNA1D—NCAM1 interactions—COL9A2—degenerative disc disease	0.0227	0.0227	CbGpPWpGaD
Dronedarone—CACNB1—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0224	0.0224	CbGpPWpGaD
Dronedarone—CACNA1S—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0211	0.0211	CbGpPWpGaD
Dronedarone—CACNA1C—NCAM1 interactions—COL9A2—degenerative disc disease	0.0199	0.0199	CbGpPWpGaD
Dronedarone—CACNB2—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.018	0.018	CbGpPWpGaD
Dronedarone—CACNA1D—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0171	0.0171	CbGpPWpGaD
Dronedarone—CACNA1S—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0164	0.0164	CbGpPWpGaD
Dronedarone—CACNA1C—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.015	0.015	CbGpPWpGaD
Dronedarone—CACNB2—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0141	0.0141	CbGpPWpGaD
