nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SCARB1—Binding and Uptake of Ligands by Scavenger Receptors—HBA1—vascular cancer	0.114	0.122	CbGpPWpGaD
Phosphatidylserine—SCARB1—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0959	0.103	CbGpPWpGaD
Phosphatidylserine—SCARB1—Folate Metabolism—HBA1—vascular cancer	0.078	0.0835	CbGpPWpGaD
Phosphatidylserine—SCARB1—Selenium Micronutrient Network—HBA1—vascular cancer	0.062	0.0664	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0399	0.0427	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0365	0.039	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0365	0.039	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0339	0.0363	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0339	0.0363	CbGpPWpGaD
Phosphatidylserine—PRKCA—Kit receptor signaling pathway—MITF—vascular cancer	0.0254	0.0272	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0249	0.0266	CbGpPWpGaD
Phosphatidylserine—SCARB1—blood vessel—vascular cancer	0.0243	0.368	CbGeAlD
Phosphatidylserine—PRKCA—FSH signaling pathway—TSC2—vascular cancer	0.0221	0.0236	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—WWTR1—vascular cancer	0.0177	0.019	CbGpPWpGaD
Phosphatidylserine—PRKCA—TOR Signaling—TSC2—vascular cancer	0.0175	0.0188	CbGpPWpGaD
Phosphatidylserine—PRKCA—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.0173	0.0186	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—WWTR1—vascular cancer	0.0162	0.0174	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—WWTR1—vascular cancer	0.0162	0.0174	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—WWTR1—vascular cancer	0.0151	0.0162	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—WWTR1—vascular cancer	0.0151	0.0162	CbGpPWpGaD
Phosphatidylserine—PRKCA—blood vessel—vascular cancer	0.0134	0.203	CbGeAlD
Phosphatidylserine—PRKCA—Wnt Signaling Pathway Netpath—TSC2—vascular cancer	0.0131	0.014	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—WWTR1—vascular cancer	0.0112	0.012	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—WWTR1—vascular cancer	0.0112	0.012	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—WWTR1—vascular cancer	0.0111	0.0119	CbGpPWpGaD
