nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—Selegiline—CYP2A6—lung cancer	0.00313	0.211	CrCbGaD
Diethylpropion—Tiaprofenic acid—PTGS2—lung cancer	0.00295	0.199	CrCbGaD
Diethylpropion—Levomilnacipran—ABCB1—lung cancer	0.00274	0.185	CrCbGaD
Diethylpropion—Amphetamine—CYP2A6—lung cancer	0.0026	0.176	CrCbGaD
Diethylpropion—Urticaria—Topotecan—lung cancer	0.00223	0.00226	CcSEcCtD
Diethylpropion—Selegiline—CYP2E1—lung cancer	0.00222	0.15	CrCbGaD
Diethylpropion—Erythema—Cisplatin—lung cancer	0.0022	0.00224	CcSEcCtD
Diethylpropion—Ill-defined disorder—Gemcitabine—lung cancer	0.00219	0.00223	CcSEcCtD
Diethylpropion—Malaise—Irinotecan—lung cancer	0.00219	0.00222	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Vinorelbine—lung cancer	0.00219	0.00222	CcSEcCtD
Diethylpropion—Leukopenia—Irinotecan—lung cancer	0.00217	0.0022	CcSEcCtD
Diethylpropion—Ecchymosis—Doxorubicin—lung cancer	0.00216	0.0022	CcSEcCtD
Diethylpropion—Dyspnoea—Vinorelbine—lung cancer	0.00214	0.00217	CcSEcCtD
Diethylpropion—Malaise—Gemcitabine—lung cancer	0.00213	0.00216	CcSEcCtD
Diethylpropion—Leukopenia—Gemcitabine—lung cancer	0.00211	0.00215	CcSEcCtD
Diethylpropion—Vision blurred—Cisplatin—lung cancer	0.00208	0.00211	CcSEcCtD
Diethylpropion—Gastrointestinal disorder—Vinorelbine—lung cancer	0.00207	0.0021	CcSEcCtD
Diethylpropion—Tremor—Cisplatin—lung cancer	0.00206	0.00209	CcSEcCtD
Diethylpropion—Constipation—Vinorelbine—lung cancer	0.00205	0.00208	CcSEcCtD
Diethylpropion—Alopecia—Etoposide—lung cancer	0.00205	0.00208	CcSEcCtD
Diethylpropion—Cerebrovascular accident—Methotrexate—lung cancer	0.00205	0.00208	CcSEcCtD
Diethylpropion—Ill-defined disorder—Cisplatin—lung cancer	0.00204	0.00207	CcSEcCtD
Diethylpropion—Discomfort—Irinotecan—lung cancer	0.00204	0.00207	CcSEcCtD
Diethylpropion—Arrhythmia—Paclitaxel—lung cancer	0.00203	0.00206	CcSEcCtD
Diethylpropion—Chest pain—Gemcitabine—lung cancer	0.00201	0.00204	CcSEcCtD
