nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—GABRQ—nerve—Parkinson's disease	0.0192	0.049	CbGeAlD
Thiamylal—GABRA6—hindbrain—Parkinson's disease	0.00996	0.0255	CbGeAlD
Thiamylal—GABRQ—forebrain—Parkinson's disease	0.00794	0.0203	CbGeAlD
Thiamylal—GABRB2—hindbrain—Parkinson's disease	0.00733	0.0187	CbGeAlD
Thiamylal—GABRA2—hindbrain—Parkinson's disease	0.0067	0.0171	CbGeAlD
Thiamylal—GABRA1—hindbrain—Parkinson's disease	0.00648	0.0166	CbGeAlD
Thiamylal—GABRD—forebrain—Parkinson's disease	0.00576	0.0147	CbGeAlD
Thiamylal—GABRA6—brainstem—Parkinson's disease	0.00571	0.0146	CbGeAlD
Thiamylal—GABRG1—forebrain—Parkinson's disease	0.00554	0.0142	CbGeAlD
Thiamylal—GABRA5—forebrain—Parkinson's disease	0.00535	0.0137	CbGeAlD
Thiamylal—KCNJ8—cardiovascular system—Parkinson's disease	0.00527	0.0135	CbGeAlD
Thiamylal—GABRA4—forebrain—Parkinson's disease	0.00485	0.0124	CbGeAlD
Thiamylal—GABRQ—head—Parkinson's disease	0.00455	0.0116	CbGeAlD
Thiamylal—GABRQ—nervous system—Parkinson's disease	0.00431	0.011	CbGeAlD
Thiamylal—KCNJ11—cardiovascular system—Parkinson's disease	0.0043	0.011	CbGeAlD
Thiamylal—GABRB2—brainstem—Parkinson's disease	0.0042	0.0107	CbGeAlD
Thiamylal—GABRD—medulla oblongata—Parkinson's disease	0.00416	0.0106	CbGeAlD
Thiamylal—GABRQ—central nervous system—Parkinson's disease	0.00415	0.0106	CbGeAlD
Thiamylal—GABRB2—forebrain—Parkinson's disease	0.00406	0.0104	CbGeAlD
Thiamylal—GABRG2—forebrain—Parkinson's disease	0.00406	0.0104	CbGeAlD
Thiamylal—GABRG1—medulla oblongata—Parkinson's disease	0.004	0.0102	CbGeAlD
Thiamylal—GABRG3—head—Parkinson's disease	0.00398	0.0102	CbGeAlD
Thiamylal—GABRB1—medulla oblongata—Parkinson's disease	0.00388	0.00993	CbGeAlD
Thiamylal—GABRA2—brainstem—Parkinson's disease	0.00384	0.00982	CbGeAlD
Thiamylal—GABRD—midbrain—Parkinson's disease	0.0038	0.00972	CbGeAlD
Thiamylal—GABRG3—nervous system—Parkinson's disease	0.00377	0.00965	CbGeAlD
Thiamylal—GABRA1—brainstem—Parkinson's disease	0.00371	0.00949	CbGeAlD
Thiamylal—GABRA2—forebrain—Parkinson's disease	0.00371	0.00947	CbGeAlD
Thiamylal—GABRG1—midbrain—Parkinson's disease	0.00366	0.00936	CbGeAlD
Thiamylal—GABRG3—central nervous system—Parkinson's disease	0.00363	0.00929	CbGeAlD
Thiamylal—GABRA1—forebrain—Parkinson's disease	0.00358	0.00916	CbGeAlD
Thiamylal—GABRG1—spinal cord—Parkinson's disease	0.00357	0.00913	CbGeAlD
Thiamylal—KCNJ8—head—Parkinson's disease	0.00357	0.00912	CbGeAlD
Thiamylal—GABRB1—midbrain—Parkinson's disease	0.00355	0.00907	CbGeAlD
Thiamylal—GABRB1—spinal cord—Parkinson's disease	0.00346	0.00885	CbGeAlD
Thiamylal—KCNJ8—nervous system—Parkinson's disease	0.00338	0.00865	CbGeAlD
Thiamylal—GABRD—head—Parkinson's disease	0.0033	0.00843	CbGeAlD
Thiamylal—GABRQ—brain—Parkinson's disease	0.00329	0.00842	CbGeAlD
Thiamylal—KCNJ8—central nervous system—Parkinson's disease	0.00326	0.00833	CbGeAlD
Thiamylal—GABRG1—head—Parkinson's disease	0.00317	0.00811	CbGeAlD
Thiamylal—GABRA6—head—Parkinson's disease	0.00316	0.00807	CbGeAlD
Thiamylal—GABRD—nervous system—Parkinson's disease	0.00313	0.00799	CbGeAlD
Thiamylal—GABRB3—forebrain—Parkinson's disease	0.00312	0.00796	CbGeAlD
Thiamylal—GABRB1—head—Parkinson's disease	0.00308	0.00787	CbGeAlD
Thiamylal—GABRA5—head—Parkinson's disease	0.00306	0.00782	CbGeAlD
Thiamylal—Butabarbital—GRIK2—Parkinson's disease	0.00303	0.0769	CrCbGaD
Thiamylal—GABRD—central nervous system—Parkinson's disease	0.00301	0.00769	CbGeAlD
Thiamylal—GABRG1—nervous system—Parkinson's disease	0.00301	0.00769	CbGeAlD
Thiamylal—GABRA6—nervous system—Parkinson's disease	0.00299	0.00765	CbGeAlD
Thiamylal—GABRD—cerebellum—Parkinson's disease	0.00294	0.00752	CbGeAlD
Thiamylal—GABRG2—medulla oblongata—Parkinson's disease	0.00293	0.00749	CbGeAlD
Thiamylal—GABRB2—medulla oblongata—Parkinson's disease	0.00293	0.00749	CbGeAlD
Thiamylal—GABRB1—nervous system—Parkinson's disease	0.00292	0.00746	CbGeAlD
Thiamylal—KCNJ11—head—Parkinson's disease	0.00291	0.00744	CbGeAlD
Thiamylal—GABRA5—nervous system—Parkinson's disease	0.0029	0.00742	CbGeAlD
Thiamylal—GABRG1—central nervous system—Parkinson's disease	0.0029	0.00741	CbGeAlD
Thiamylal—GABRG3—brain—Parkinson's disease	0.00289	0.00738	CbGeAlD
Thiamylal—GABRA6—central nervous system—Parkinson's disease	0.00288	0.00736	CbGeAlD
Thiamylal—GABRA3—head—Parkinson's disease	0.00285	0.00728	CbGeAlD
Thiamylal—GABRG1—cerebellum—Parkinson's disease	0.00283	0.00724	CbGeAlD
Thiamylal—GABRA6—cerebellum—Parkinson's disease	0.00282	0.0072	CbGeAlD
Thiamylal—GABRB1—central nervous system—Parkinson's disease	0.00281	0.00718	CbGeAlD
Thiamylal—Butalbital—GRIK2—Parkinson's disease	0.0028	0.071	CrCbGaD
Thiamylal—GABRA5—central nervous system—Parkinson's disease	0.00279	0.00714	CbGeAlD
Thiamylal—GABRA4—head—Parkinson's disease	0.00278	0.0071	CbGeAlD
Thiamylal—Aprobarbital—GRIK2—Parkinson's disease	0.00276	0.0701	CrCbGaD
Thiamylal—KCNJ11—nervous system—Parkinson's disease	0.00276	0.00705	CbGeAlD
Thiamylal—GABRP—head—Parkinson's disease	0.00276	0.00705	CbGeAlD
Thiamylal—GABRB1—cerebellum—Parkinson's disease	0.00275	0.00702	CbGeAlD
Thiamylal—GABRA3—nervous system—Parkinson's disease	0.0027	0.00691	CbGeAlD
Thiamylal—Thiopental—GRIK2—Parkinson's disease	0.0027	0.0685	CrCbGaD
Thiamylal—GABRB2—midbrain—Parkinson's disease	0.00268	0.00685	CbGeAlD
Thiamylal—GABRG2—midbrain—Parkinson's disease	0.00268	0.00685	CbGeAlD
Thiamylal—Amobarbital—GRIK2—Parkinson's disease	0.00267	0.0677	CrCbGaD
Thiamylal—KCNJ11—central nervous system—Parkinson's disease	0.00266	0.00679	CbGeAlD
Thiamylal—GABRA4—nervous system—Parkinson's disease	0.00263	0.00673	CbGeAlD
Thiamylal—GABRG2—spinal cord—Parkinson's disease	0.00261	0.00668	CbGeAlD
Thiamylal—GABRB2—spinal cord—Parkinson's disease	0.00261	0.00668	CbGeAlD
Thiamylal—GABRA3—central nervous system—Parkinson's disease	0.0026	0.00665	CbGeAlD
Thiamylal—KCNJ11—cerebellum—Parkinson's disease	0.0026	0.00663	CbGeAlD
Thiamylal—Butabarbital—CHRNA4—Parkinson's disease	0.00259	0.0658	CrCbGaD
Thiamylal—GABRA1—medulla oblongata—Parkinson's disease	0.00259	0.00662	CbGeAlD
Thiamylal—KCNJ8—brain—Parkinson's disease	0.00259	0.00661	CbGeAlD
Thiamylal—GABRA4—central nervous system—Parkinson's disease	0.00253	0.00648	CbGeAlD
Thiamylal—GABRA4—cerebellum—Parkinson's disease	0.00248	0.00633	CbGeAlD
Thiamylal—Butalbital—CHRNA4—Parkinson's disease	0.0024	0.0608	CrCbGaD
Thiamylal—GABRD—brain—Parkinson's disease	0.00239	0.00611	CbGeAlD
Thiamylal—Secobarbital—GRIK2—Parkinson's disease	0.00238	0.0603	CrCbGaD
Thiamylal—GABRA1—midbrain—Parkinson's disease	0.00237	0.00605	CbGeAlD
Thiamylal—Aprobarbital—CHRNA4—Parkinson's disease	0.00236	0.0599	CrCbGaD
Thiamylal—GABRB2—head—Parkinson's disease	0.00232	0.00594	CbGeAlD
Thiamylal—GABRG2—head—Parkinson's disease	0.00232	0.00594	CbGeAlD
