nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—HRH4—hematopoietic system—mediastinal cancer	0.14	0.14	CbGeAlD
Cinnarizine—HRH4—bone marrow—mediastinal cancer	0.0897	0.0897	CbGeAlD
Cinnarizine—CACNA1S—thyroid gland—mediastinal cancer	0.0616	0.0616	CbGeAlD
Cinnarizine—CACNA1I—lymph node—mediastinal cancer	0.0543	0.0543	CbGeAlD
Cinnarizine—CACNA1H—thyroid gland—mediastinal cancer	0.0392	0.0392	CbGeAlD
Cinnarizine—CACNA1D—cardiac atrium—mediastinal cancer	0.0384	0.0384	CbGeAlD
Cinnarizine—CACNA1C—cardiac atrium—mediastinal cancer	0.0355	0.0355	CbGeAlD
Cinnarizine—CACNA1D—thyroid gland—mediastinal cancer	0.0323	0.0323	CbGeAlD
Cinnarizine—CACNA1D—lung—mediastinal cancer	0.0294	0.0294	CbGeAlD
Cinnarizine—CACNA1C—lung—mediastinal cancer	0.0271	0.0271	CbGeAlD
Cinnarizine—CYP2A6—lung—mediastinal cancer	0.0263	0.0263	CbGeAlD
Cinnarizine—CACNA1H—lymph node—mediastinal cancer	0.0243	0.0243	CbGeAlD
Cinnarizine—CYP1A2—hematopoietic system—mediastinal cancer	0.0238	0.0238	CbGeAlD
Cinnarizine—CYP1A1—hematopoietic system—mediastinal cancer	0.0235	0.0235	CbGeAlD
Cinnarizine—CYP2B6—hematopoietic system—mediastinal cancer	0.0228	0.0228	CbGeAlD
Cinnarizine—CYP2C9—hematopoietic system—mediastinal cancer	0.0226	0.0226	CbGeAlD
Cinnarizine—HRH1—hematopoietic system—mediastinal cancer	0.0223	0.0223	CbGeAlD
Cinnarizine—CYP1A1—bronchus—mediastinal cancer	0.0212	0.0212	CbGeAlD
Cinnarizine—CYP2B6—bronchus—mediastinal cancer	0.0206	0.0206	CbGeAlD
Cinnarizine—CACNA1D—lymph node—mediastinal cancer	0.0201	0.0201	CbGeAlD
Cinnarizine—CYP1A1—trachea—mediastinal cancer	0.019	0.019	CbGeAlD
Cinnarizine—CACNA1C—lymph node—mediastinal cancer	0.0185	0.0185	CbGeAlD
Cinnarizine—HRH1—trachea—mediastinal cancer	0.018	0.018	CbGeAlD
Cinnarizine—CYP1A1—cardiac atrium—mediastinal cancer	0.0178	0.0178	CbGeAlD
Cinnarizine—CYP2D6—hematopoietic system—mediastinal cancer	0.017	0.017	CbGeAlD
Cinnarizine—DRD2—lung—mediastinal cancer	0.0164	0.0164	CbGeAlD
Cinnarizine—CYP2B6—lymphoid tissue—mediastinal cancer	0.0161	0.0161	CbGeAlD
Cinnarizine—CYP1A2—thyroid gland—mediastinal cancer	0.0152	0.0152	CbGeAlD
Cinnarizine—CYP1A1—thyroid gland—mediastinal cancer	0.015	0.015	CbGeAlD
Cinnarizine—CYP1A2—lung—mediastinal cancer	0.0138	0.0138	CbGeAlD
Cinnarizine—CYP1A1—lung—mediastinal cancer	0.0136	0.0136	CbGeAlD
Cinnarizine—CYP2B6—lung—mediastinal cancer	0.0133	0.0133	CbGeAlD
Cinnarizine—HRH1—lung—mediastinal cancer	0.013	0.013	CbGeAlD
Cinnarizine—CYP1A1—lymph node—mediastinal cancer	0.00933	0.00933	CbGeAlD
Cinnarizine—HRH1—lymph node—mediastinal cancer	0.00886	0.00886	CbGeAlD
