nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—RFK—Vitamin B2 (riboflavin) metabolism—SLC52A3—periodontitis	0.29	0.373	CbGpPWpGaD
Riboflavin—RFK—Vitamin B2 (riboflavin) metabolism—ACP5—periodontitis	0.171	0.22	CbGpPWpGaD
Riboflavin—RFK—trigeminal ganglion—periodontitis	0.0334	0.151	CbGeAlD
Riboflavin—BLVRB—trigeminal ganglion—periodontitis	0.0324	0.147	CbGeAlD
Riboflavin—RFK—parotid gland—periodontitis	0.0315	0.143	CbGeAlD
Riboflavin—BLVRB—parotid gland—periodontitis	0.0305	0.138	CbGeAlD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.0295	0.0379	CbGpPWpGaD
Riboflavin—BLVRB—connective tissue—periodontitis	0.0269	0.122	CbGeAlD
Riboflavin—MTHFR—neck—periodontitis	0.0185	0.0839	CbGeAlD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.0174	0.0223	CbGpPWpGaD
Riboflavin—MTHFR—trigeminal ganglion—periodontitis	0.016	0.0724	CbGeAlD
Riboflavin—RFK—Folate Metabolism—MPO—periodontitis	0.0159	0.0205	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—MPO—periodontitis	0.0127	0.0163	CbGpPWpGaD
Riboflavin—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.0102	0.0131	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL4—periodontitis	0.0097	0.0124	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—GGT1—periodontitis	0.0096	0.0123	CbGpPWpGaD
Riboflavin—MAOA—neck—periodontitis	0.00932	0.0422	CbGeAlD
Riboflavin—RFK—Folate Metabolism—CRP—periodontitis	0.00838	0.0108	CbGpPWpGaD
Riboflavin—MAOA—trigeminal ganglion—periodontitis	0.00805	0.0364	CbGeAlD
Riboflavin—BLVRB—NRF2 pathway—GGT1—periodontitis	0.00801	0.0103	CbGpPWpGaD
Riboflavin—MAOA—parotid gland—periodontitis	0.00759	0.0344	CbGeAlD
Riboflavin—RFK—Folate Metabolism—CCL2—periodontitis	0.00689	0.00885	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—MPO—periodontitis	0.00679	0.00871	CbGpPWpGaD
Riboflavin—MAOA—connective tissue—periodontitis	0.00668	0.0302	CbGeAlD
Riboflavin—RFK—Selenium Micronutrient Network—CRP—periodontitis	0.00666	0.00855	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—AGER—periodontitis	0.00637	0.00818	CbGpPWpGaD
Riboflavin—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.00603	0.00774	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IFNG—periodontitis	0.00586	0.00752	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—MPO—periodontitis	0.00552	0.00709	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—CCL2—periodontitis	0.00548	0.00703	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—CCL2—periodontitis	0.00529	0.00678	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL1B—periodontitis	0.00523	0.00671	CbGpPWpGaD
Riboflavin—MAOA—Melatonin metabolism and effects—ADRB1—periodontitis	0.00483	0.0062	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—IFNG—periodontitis	0.00466	0.00598	CbGpPWpGaD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—periodontitis	0.00451	0.00578	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—PTGS2—periodontitis	0.00447	0.00573	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—MPO—periodontitis	0.00439	0.00563	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—IL1B—periodontitis	0.00415	0.00533	CbGpPWpGaD
Riboflavin—MAOA—Serotonin Transporter Activity—IL1B—periodontitis	0.00394	0.00505	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—TNF—periodontitis	0.00379	0.00487	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—SLC52A3—periodontitis	0.00366	0.0047	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—CRP—periodontitis	0.00357	0.00458	CbGpPWpGaD
Riboflavin—RFK—Disease—SLC52A3—periodontitis	0.0035	0.00449	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IL4—periodontitis	0.00336	0.00431	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—GGT1—periodontitis	0.00333	0.00427	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL6—periodontitis	0.00306	0.00393	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—TNF—periodontitis	0.00301	0.00387	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—CCL2—periodontitis	0.00294	0.00377	CbGpPWpGaD
Riboflavin—RFK—Metabolism—SLC52A3—periodontitis	0.00293	0.00376	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—TNF—periodontitis	0.00291	0.00373	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—CRP—periodontitis	0.00291	0.00373	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—TGFB1—periodontitis	0.00269	0.00346	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—IFNG—periodontitis	0.0025	0.00321	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—IL6—periodontitis	0.00243	0.00312	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—CCL2—periodontitis	0.00239	0.00307	CbGpPWpGaD
Riboflavin—RFK—Disease—LTF—periodontitis	0.00238	0.00305	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—IL6—periodontitis	0.00235	0.00301	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—CRP—periodontitis	0.00231	0.00296	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—IL1B—periodontitis	0.00223	0.00286	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—ACP5—periodontitis	0.00216	0.00277	CbGpPWpGaD
Riboflavin—RFK—Disease—ACP5—periodontitis	0.00206	0.00264	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IFNG—periodontitis	0.00203	0.00261	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—CCL2—periodontitis	0.0019	0.00244	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IL1B—periodontitis	0.00181	0.00233	CbGpPWpGaD
Riboflavin—RFK—Metabolism—ACP5—periodontitis	0.00173	0.00222	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—TNF—periodontitis	0.00162	0.00207	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—IFNG—periodontitis	0.00161	0.00207	CbGpPWpGaD
Riboflavin—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—periodontitis	0.00156	0.002	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—PTGS2—periodontitis	0.00155	0.00199	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—IL1B—periodontitis	0.00144	0.00185	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—IL13—periodontitis	0.00144	0.00184	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—TNF—periodontitis	0.00132	0.00169	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—IL6—periodontitis	0.0013	0.00167	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.00126	0.00161	CbGpPWpGaD
Riboflavin—MTHFR—Disease—SLC52A3—periodontitis	0.00121	0.00156	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—GGT1—periodontitis	0.0012	0.00154	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IL6—periodontitis	0.00106	0.00136	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—TNF—periodontitis	0.00104	0.00134	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—SLC52A3—periodontitis	0.00101	0.0013	CbGpPWpGaD
Riboflavin—MAOA—Biological oxidations—GGT1—periodontitis	0.00101	0.00129	CbGpPWpGaD
Riboflavin—RFK—Metabolism—GGT1—periodontitis	0.00096	0.00123	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—IL1A—periodontitis	0.000904	0.00116	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—IL10—periodontitis	0.000899	0.00115	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—PPARA—periodontitis	0.000859	0.0011	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—IL6—periodontitis	0.000843	0.00108	CbGpPWpGaD
Riboflavin—MTHFR—Disease—LTF—periodontitis	0.000824	0.00106	CbGpPWpGaD
Riboflavin—RFK—Disease—NOS2—periodontitis	0.000725	0.000931	CbGpPWpGaD
Riboflavin—MTHFR—Disease—ACP5—periodontitis	0.000714	0.000917	CbGpPWpGaD
Riboflavin—RFK—Metabolism—PPARA—periodontitis	0.000687	0.000882	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—ACP5—periodontitis	0.000598	0.000768	CbGpPWpGaD
Riboflavin—RFK—Disease—FGF2—periodontitis	0.000591	0.000759	CbGpPWpGaD
