nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—ABCB1—peripheral nervous system neoplasm	0.269	1	CbGaD
Fluoxetine—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0497	0.114	CbGbCtD
Fluoxetine—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0392	0.0898	CbGbCtD
Fluoxetine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0313	0.0719	CbGbCtD
Fluoxetine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0274	0.0629	CbGbCtD
Fluoxetine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0274	0.0629	CbGbCtD
Fluoxetine—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0263	0.0602	CbGbCtD
Fluoxetine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0251	0.0575	CbGbCtD
Fluoxetine—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0213	0.0488	CbGbCtD
Fluoxetine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.019	0.0436	CbGbCtD
Fluoxetine—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.018	0.0412	CbGbCtD
Fluoxetine—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0165	0.0378	CbGbCtD
Fluoxetine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0164	0.0377	CbGbCtD
Fluoxetine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0153	0.035	CbGbCtD
Fluoxetine—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0143	0.0327	CbGbCtD
Fluoxetine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0123	0.0281	CbGbCtD
Fluoxetine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0117	0.0268	CbGbCtD
Fluoxetine—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0112	0.0258	CbGbCtD
Fluoxetine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0109	0.025	CbGbCtD
Fluoxetine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0107	0.0246	CbGbCtD
Fluoxetine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00731	0.0168	CbGbCtD
Fluoxetine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00701	0.0161	CbGbCtD
Fluoxetine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00689	0.0158	CbGbCtD
Fluoxetine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00642	0.0147	CbGbCtD
Fluoxetine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00438	0.0101	CbGbCtD
Fluoxetine—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.0035	0.234	CbGeAlD
Fluoxetine—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00128	0.0855	CbGeAlD
Fluoxetine—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.0012	0.08	CbGeAlD
Fluoxetine—HTR2C—ganglion—peripheral nervous system neoplasm	0.000921	0.0615	CbGeAlD
Fluoxetine—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.000912	0.0609	CbGeAlD
