nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefmetazole—ALB—Naproxen—gout	0.33	0.364	CbGbCtD
Cefmetazole—ALB—Probenecid—gout	0.224	0.247	CbGbCtD
Cefmetazole—ALB—Indomethacin—gout	0.218	0.241	CbGbCtD
Cefmetazole—ALB—Prednisone—gout	0.134	0.148	CbGbCtD
Cefmetazole—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0114	0.145	CbGpPWpGaD
Cefmetazole—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0105	0.135	CbGpPWpGaD
Cefmetazole—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00669	0.0855	CbGpPWpGaD
Cefmetazole—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00621	0.0793	CbGpPWpGaD
Cefmetazole—Cefoperazone—SLC22A11—gout	0.00607	0.378	CrCbGaD
Cefmetazole—Cefamandole—SLC22A11—gout	0.00502	0.312	CrCbGaD
Cefmetazole—Cefazolin—SLC22A11—gout	0.00499	0.31	CrCbGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.00299	0.0382	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.00299	0.0382	CbGpPWpGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00278	0.0355	CbGpPWpGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00278	0.0355	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.00227	0.029	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.00211	0.0269	CbGpPWpGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.0021	0.0269	CbGpPWpGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00196	0.025	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—SLC17A3—gout	0.00186	0.0238	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00173	0.0221	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—SLC22A11—gout	0.00152	0.0194	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—SLC17A1—gout	0.00152	0.0194	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—SLC22A11—gout	0.00141	0.018	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—SLC17A1—gout	0.00141	0.018	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—SLC22A12—gout	0.00115	0.0147	CbGpPWpGaD
Cefmetazole—ALB—SLC-mediated transmembrane transport—SLC17A1—gout	0.00107	0.0137	CbGpPWpGaD
Cefmetazole—ALB—SLC-mediated transmembrane transport—SLC22A11—gout	0.00107	0.0137	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—SLC2A9—gout	0.00107	0.0137	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—SLC22A12—gout	0.00107	0.0137	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—SLC2A9—gout	0.000994	0.0127	CbGpPWpGaD
Cefmetazole—ALB—Hemostasis—LRRC16A—gout	0.000907	0.0116	CbGpPWpGaD
Cefmetazole—ALB—SLC-mediated transmembrane transport—SLC22A12—gout	0.000812	0.0104	CbGpPWpGaD
Cefmetazole—ALB—SLC-mediated transmembrane transport—SLC2A9—gout	0.000755	0.00964	CbGpPWpGaD
Cefmetazole—ALB—Transmembrane transport of small molecules—SLC17A3—gout	0.000668	0.00853	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—ABCG2—gout	0.000562	0.00718	CbGpPWpGaD
Cefmetazole—ALB—Transmembrane transport of small molecules—SLC22A11—gout	0.000544	0.00695	CbGpPWpGaD
Cefmetazole—ALB—Transmembrane transport of small molecules—SLC17A1—gout	0.000544	0.00695	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—ABCG2—gout	0.000522	0.00667	CbGpPWpGaD
Cefmetazole—ALB—Transmembrane transport of small molecules—SLC22A12—gout	0.000412	0.00527	CbGpPWpGaD
Cefmetazole—ALB—Transmembrane transport of small molecules—SLC2A9—gout	0.000383	0.0049	CbGpPWpGaD
Cefmetazole—ALB—Metabolism—BCKDHA—gout	0.000313	0.00399	CbGpPWpGaD
Cefmetazole—ALB—Metabolism—PRPS2—gout	0.000255	0.00326	CbGpPWpGaD
Cefmetazole—ALB—Metabolism—HPRT1—gout	0.000255	0.00326	CbGpPWpGaD
Cefmetazole—ALB—Metabolism—PRPS1—gout	0.000255	0.00326	CbGpPWpGaD
Cefmetazole—ALB—Transmembrane transport of small molecules—ABCG2—gout	0.000201	0.00257	CbGpPWpGaD
Cefmetazole—ALB—Metabolism—ABCG2—gout	9.43e-05	0.00121	CbGpPWpGaD
Cefmetazole—ALB—Metabolism of lipids and lipoproteins—POMC—gout	9.07e-05	0.00116	CbGpPWpGaD
Cefmetazole—ALB—Metabolism—POMC—gout	4.04e-05	0.000516	CbGpPWpGaD
