nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF4—appendage—bone cancer	0.121	0.392	CbGeAlD
Pentosan Polysulfate—FGF1—periosteum—bone cancer	0.0525	0.17	CbGeAlD
Pentosan Polysulfate—FGF1—cartilage tissue—bone cancer	0.0368	0.119	CbGeAlD
Pentosan Polysulfate—FGF4—connective tissue—bone cancer	0.0346	0.112	CbGeAlD
Pentosan Polysulfate—FGF1—appendage—bone cancer	0.032	0.104	CbGeAlD
Pentosan Polysulfate—FGF1—connective tissue—bone cancer	0.00915	0.0296	CbGeAlD
Pentosan Polysulfate—FGF2—tendon—bone cancer	0.00845	0.0274	CbGeAlD
Pentosan Polysulfate—FGF2—spinal cord—bone cancer	0.00815	0.0264	CbGeAlD
Pentosan Polysulfate—FGF1—spinal cord—bone cancer	0.00606	0.0196	CbGeAlD
Pentosan Polysulfate—Optic neuritis—Cisplatin—bone cancer	0.00508	0.0226	CcSEcCtD
Pentosan Polysulfate—Prothrombin level increased—Epirubicin—bone cancer	0.00391	0.0174	CcSEcCtD
Pentosan Polysulfate—Infection—Carboplatin—bone cancer	0.00378	0.0168	CcSEcCtD
Pentosan Polysulfate—Raised liver function tests—Methotrexate—bone cancer	0.00372	0.0165	CcSEcCtD
Pentosan Polysulfate—Prothrombin level increased—Doxorubicin—bone cancer	0.00362	0.0161	CcSEcCtD
Pentosan Polysulfate—Appetite absent—Methotrexate—bone cancer	0.00345	0.0153	CcSEcCtD
Pentosan Polysulfate—Gingival bleeding—Epirubicin—bone cancer	0.00283	0.0126	CcSEcCtD
Pentosan Polysulfate—Lacrimation—Epirubicin—bone cancer	0.00273	0.0121	CcSEcCtD
Pentosan Polysulfate—Pelvic pain—Epirubicin—bone cancer	0.00264	0.0117	CcSEcCtD
Pentosan Polysulfate—Gingival bleeding—Doxorubicin—bone cancer	0.00262	0.0116	CcSEcCtD
Pentosan Polysulfate—Optic neuritis—Epirubicin—bone cancer	0.00261	0.0116	CcSEcCtD
Pentosan Polysulfate—Lacrimation—Doxorubicin—bone cancer	0.00253	0.0112	CcSEcCtD
Pentosan Polysulfate—Pelvic pain—Doxorubicin—bone cancer	0.00244	0.0109	CcSEcCtD
Pentosan Polysulfate—Optic neuritis—Doxorubicin—bone cancer	0.00241	0.0107	CcSEcCtD
Pentosan Polysulfate—Nystagmus—Epirubicin—bone cancer	0.00225	0.01	CcSEcCtD
Pentosan Polysulfate—Dehydration—Cisplatin—bone cancer	0.00211	0.00939	CcSEcCtD
Pentosan Polysulfate—Nystagmus—Doxorubicin—bone cancer	0.00208	0.00925	CcSEcCtD
Pentosan Polysulfate—Amblyopia—Epirubicin—bone cancer	0.00208	0.00925	CcSEcCtD
Pentosan Polysulfate—Amblyopia—Doxorubicin—bone cancer	0.00192	0.00856	CcSEcCtD
Pentosan Polysulfate—Sweating increased—Cisplatin—bone cancer	0.00191	0.0085	CcSEcCtD
Pentosan Polysulfate—Abdominal discomfort—Cisplatin—bone cancer	0.00188	0.00837	CcSEcCtD
Pentosan Polysulfate—Amenorrhoea—Epirubicin—bone cancer	0.00183	0.00813	CcSEcCtD
Pentosan Polysulfate—Rectal haemorrhage—Epirubicin—bone cancer	0.00178	0.00791	CcSEcCtD
Pentosan Polysulfate—Lacrimation increased—Epirubicin—bone cancer	0.00174	0.00775	CcSEcCtD
Pentosan Polysulfate—Vaginal inflammation—Methotrexate—bone cancer	0.00172	0.00763	CcSEcCtD
Pentosan Polysulfate—Stomatitis—Cisplatin—bone cancer	0.0017	0.00758	CcSEcCtD
Pentosan Polysulfate—Conjunctivitis—Cisplatin—bone cancer	0.0017	0.00756	CcSEcCtD
Pentosan Polysulfate—Amenorrhoea—Doxorubicin—bone cancer	0.00169	0.00752	CcSEcCtD
Pentosan Polysulfate—Rectal haemorrhage—Doxorubicin—bone cancer	0.00164	0.00732	CcSEcCtD
Pentosan Polysulfate—Vaginal infection—Methotrexate—bone cancer	0.00162	0.00721	CcSEcCtD
