nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—HTR3A—myenteric nerve plexus—peritoneum cancer	0.461	0.461	CbGeAlD
Chloroprocaine—BCHE—diaphragm—peritoneum cancer	0.267	0.267	CbGeAlD
Chloroprocaine—CHRNA10—lymphoid tissue—peritoneum cancer	0.0763	0.0763	CbGeAlD
Chloroprocaine—CHRNA10—lymph node—peritoneum cancer	0.043	0.043	CbGeAlD
Chloroprocaine—SCN10A—lymphoid tissue—peritoneum cancer	0.0381	0.0381	CbGeAlD
Chloroprocaine—BCHE—smooth muscle tissue—peritoneum cancer	0.0245	0.0245	CbGeAlD
Chloroprocaine—BCHE—endometrium—peritoneum cancer	0.0228	0.0228	CbGeAlD
Chloroprocaine—SCN10A—lymph node—peritoneum cancer	0.0215	0.0215	CbGeAlD
Chloroprocaine—BCHE—uterus—peritoneum cancer	0.021	0.021	CbGeAlD
Chloroprocaine—BCHE—liver—peritoneum cancer	0.0144	0.0144	CbGeAlD
Chloroprocaine—BCHE—lymph node—peritoneum cancer	0.0111	0.0111	CbGeAlD
