nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—CYP19A1—esophageal cancer	0.77	1	CbGaD
Etomidate—SLC2A1—neck—esophageal cancer	0.00379	0.247	CbGeAlD
Etomidate—SLC2A1—epithelium—esophageal cancer	0.00258	0.168	CbGeAlD
Etomidate—SLC2A1—trachea—esophageal cancer	0.00228	0.149	CbGeAlD
Etomidate—SLC2A1—digestive system—esophageal cancer	0.00196	0.128	CbGeAlD
Etomidate—SLC2A1—lung—esophageal cancer	0.00164	0.107	CbGeAlD
Etomidate—SLC2A1—lymph node—esophageal cancer	0.00112	0.0731	CbGeAlD
Etomidate—CYP11B2—lymph node—esophageal cancer	0.00096	0.0626	CbGeAlD
Etomidate—Fenoprofen—PTGS1—esophageal cancer	0.000662	0.636	CrCbGaD
Etomidate—GABRB2—lung—esophageal cancer	0.00064	0.0417	CbGeAlD
Etomidate—Fenoprofen—PTGS2—esophageal cancer	0.000379	0.364	CrCbGaD
Etomidate—CYP19A1—lymph node—esophageal cancer	0.000355	0.0231	CbGeAlD
Etomidate—ADRA2B—G alpha (i) signalling events—SST—esophageal cancer	0.000138	0.000645	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—ENO1—esophageal cancer	0.000138	0.000644	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—PTGS1—esophageal cancer	0.000138	0.000644	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—CREBBP—esophageal cancer	0.000137	0.000643	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	0.000137	0.000643	CbGpPWpGaD
Etomidate—GABRA1—Orphan transporters—CREBBP—esophageal cancer	0.000136	0.000635	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—PSME2—esophageal cancer	0.000136	0.000634	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—PSME1—esophageal cancer	0.000136	0.000634	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.000135	0.000631	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—SLC10A2—esophageal cancer	0.000132	0.00062	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—CA1—esophageal cancer	0.000132	0.00062	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—PLCE1—esophageal cancer	0.000131	0.000611	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—ADH7—esophageal cancer	0.000131	0.000611	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	0.000129	0.000604	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.000129	0.000602	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.000123	0.000577	CbGpPWpGaD
