nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—TRPV1—atherosclerosis	0.81	1	CbGaD
Alpha-Linolenic Acid—FABP3—connective tissue—atherosclerosis	0.00457	0.128	CbGeAlD
Alpha-Linolenic Acid—Ethanolamine Oleate—FABP4—atherosclerosis	0.00421	0.556	CrCbGaD
Alpha-Linolenic Acid—FABP3—cardiovascular system—atherosclerosis	0.00398	0.111	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—cardiovascular system—atherosclerosis	0.00355	0.0993	CbGeAlD
Alpha-Linolenic Acid—FABP3—adipose tissue—atherosclerosis	0.00351	0.0982	CbGeAlD
Alpha-Linolenic Acid—FADS2—connective tissue—atherosclerosis	0.00346	0.097	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—adipose tissue—atherosclerosis	0.00313	0.0875	CbGeAlD
Alpha-Linolenic Acid—FABP7—connective tissue—atherosclerosis	0.003	0.0839	CbGeAlD
Alpha-Linolenic Acid—FADS2—adipose tissue—atherosclerosis	0.00266	0.0744	CbGeAlD
Alpha-Linolenic Acid—FABP3—liver—atherosclerosis	0.00246	0.0689	CbGeAlD
Alpha-Linolenic Acid—FADS1—adipose tissue—atherosclerosis	0.00209	0.0584	CbGeAlD
Alpha-Linolenic Acid—Icosapent—TRPV1—atherosclerosis	0.00204	0.269	CrCbGaD
Alpha-Linolenic Acid—Eructation—Niacin—atherosclerosis	0.00189	0.0541	CcSEcCtD
Alpha-Linolenic Acid—FADS2—liver—atherosclerosis	0.00186	0.0522	CbGeAlD
Alpha-Linolenic Acid—FADS1—liver—atherosclerosis	0.00146	0.041	CbGeAlD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Ezetimibe—atherosclerosis	0.00144	0.0411	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Ezetimibe—atherosclerosis	0.00141	0.0402	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Pravastatin—atherosclerosis	0.00122	0.0347	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Ezetimibe—atherosclerosis	0.000963	0.0275	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Lovastatin—atherosclerosis	0.000961	0.0274	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Simvastatin—atherosclerosis	0.000899	0.0257	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Niacin—atherosclerosis	0.000843	0.0241	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Rosuvastatin—atherosclerosis	0.000832	0.0238	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Pravastatin—atherosclerosis	0.000813	0.0232	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Rosuvastatin—atherosclerosis	0.000808	0.0231	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Lovastatin—atherosclerosis	0.000801	0.0229	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Ezetimibe—atherosclerosis	0.000786	0.0224	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Simvastatin—atherosclerosis	0.000749	0.0214	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Lovastatin—atherosclerosis	0.000705	0.0201	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Ezetimibe—atherosclerosis	0.000691	0.0197	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Niacin—atherosclerosis	0.000688	0.0196	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Lovastatin—atherosclerosis	0.000685	0.0196	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Ezetimibe—atherosclerosis	0.000678	0.0194	CcSEcCtD
Alpha-Linolenic Acid—Icosapent—PPARG—atherosclerosis	0.000678	0.0894	CrCbGaD
Alpha-Linolenic Acid—Anaphylactic shock—Pravastatin—atherosclerosis	0.000677	0.0193	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Ezetimibe—atherosclerosis	0.000672	0.0192	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Rosuvastatin—atherosclerosis	0.000669	0.0191	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Simvastatin—atherosclerosis	0.000659	0.0188	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Simvastatin—atherosclerosis	0.000647	0.0185	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Simvastatin—atherosclerosis	0.000641	0.0183	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Niacin—atherosclerosis	0.000605	0.0173	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Pravastatin—atherosclerosis	0.000596	0.017	CcSEcCtD
Alpha-Linolenic Acid—Rash—Rosuvastatin—atherosclerosis	0.000596	0.017	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Rosuvastatin—atherosclerosis	0.000595	0.017	CcSEcCtD
