nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—ABCB1—Naltrexone—alcohol dependence	0.15	0.291	CbGbCtD
Prednisone—CYP2C19—Citalopram—alcohol dependence	0.123	0.239	CbGbCtD
Prednisone—ABCB1—Citalopram—alcohol dependence	0.0995	0.193	CbGbCtD
Prednisone—CYP3A4—Disulfiram—alcohol dependence	0.0837	0.162	CbGbCtD
Prednisone—CYP3A4—Citalopram—alcohol dependence	0.0596	0.115	CbGbCtD
Prednisone—HSD11B1—Glucocorticoid biosynthesis—POMC—alcohol dependence	0.0115	0.141	CbGpPWpGaD
Prednisone—HSD11B1—adrenal cortex—alcohol dependence	0.00559	0.0606	CbGeAlD
Prednisone—HSD11B1—cardiovascular system—alcohol dependence	0.0051	0.0553	CbGeAlD
Prednisone—HSD11B1—pancreas—alcohol dependence	0.00496	0.0538	CbGeAlD
Prednisone—HSD11B1—gonad—alcohol dependence	0.00463	0.0502	CbGeAlD
Prednisone—HSD11B1—blood—alcohol dependence	0.00404	0.0438	CbGeAlD
Prednisone—HSD11B1—midbrain—alcohol dependence	0.00399	0.0432	CbGeAlD
Prednisone—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00392	0.0481	CbGpPWpGaD
Prednisone—HSD11B1—Metabolism of steroid hormones and vitamin D—POMC—alcohol dependence	0.0037	0.0454	CbGpPWpGaD
Prednisone—HSD11B1—endocrine gland—alcohol dependence	0.0035	0.038	CbGeAlD
Prednisone—HSD11B1—testis—alcohol dependence	0.00334	0.0362	CbGeAlD
Prednisone—HSD11B1—nervous system—alcohol dependence	0.00328	0.0355	CbGeAlD
Prednisone—HSD11B1—liver—alcohol dependence	0.00316	0.0342	CbGeAlD
Prednisone—HSD11B1—central nervous system—alcohol dependence	0.00315	0.0342	CbGeAlD
Prednisone—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00312	0.0383	CbGpPWpGaD
Prednisone—HSD11B1—cerebellum—alcohol dependence	0.00308	0.0334	CbGeAlD
Prednisone—NR3C1—nerve—alcohol dependence	0.00276	0.0299	CbGeAlD
Prednisone—HSD11B1—brain—alcohol dependence	0.0025	0.0272	CbGeAlD
Prednisone—SLCO1A2—Transport of organic anions—AVP—alcohol dependence	0.00244	0.03	CbGpPWpGaD
Prednisone—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.002	0.0246	CbGpPWpGaD
Prednisone—SLCO1A2—forebrain—alcohol dependence	0.00183	0.0198	CbGeAlD
Prednisone—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00166	0.0203	CbGpPWpGaD
Prednisone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—alcohol dependence	0.00149	0.0183	CbGpPWpGaD
Prednisone—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00141	0.0173	CbGpPWpGaD
Prednisone—CYP2C19—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00133	0.0163	CbGpPWpGaD
Prednisone—SLCO1A2—digestive system—alcohol dependence	0.00128	0.0139	CbGeAlD
Prednisone—SLCO1A2—midbrain—alcohol dependence	0.00121	0.0131	CbGeAlD
Prednisone—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.0012	0.0147	CbGpPWpGaD
Prednisone—ALB—Transport of organic anions—AVP—alcohol dependence	0.00119	0.0146	CbGpPWpGaD
Prednisone—NR3C1—brainstem—alcohol dependence	0.00118	0.0128	CbGeAlD
Prednisone—Memory impairment—Citalopram—alcohol dependence	0.00116	0.00374	CcSEcCtD
Prednisone—Abscess—Citalopram—alcohol dependence	0.00115	0.00371	CcSEcCtD
Prednisone—Cardiac failure congestive—Naltrexone—alcohol dependence	0.00115	0.00371	CcSEcCtD
Prednisone—NR3C1—forebrain—alcohol dependence	0.00114	0.0124	CbGeAlD
Prednisone—Cardiac failure—Acamprosate—alcohol dependence	0.00113	0.00364	CcSEcCtD
Prednisone—ABCB1—Allograft Rejection—PECR—alcohol dependence	0.00111	0.0136	CbGpPWpGaD
Prednisone—Increased appetite—Naltrexone—alcohol dependence	0.00111	0.00358	CcSEcCtD
Prednisone—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.0011	0.00355	CcSEcCtD
Prednisone—Endocrine disorder—Citalopram—alcohol dependence	0.0011	0.00354	CcSEcCtD
Prednisone—Purpura—Naltrexone—alcohol dependence	0.00108	0.00349	CcSEcCtD
Prednisone—Acne—Citalopram—alcohol dependence	0.00108	0.00349	CcSEcCtD
Prednisone—Psychotic disorder—Acamprosate—alcohol dependence	0.00108	0.00347	CcSEcCtD
Prednisone—HSD11B1—Metabolism—ADH6—alcohol dependence	0.00107	0.0131	CbGpPWpGaD
Prednisone—Lethargy—Naltrexone—alcohol dependence	0.00106	0.00343	CcSEcCtD
Prednisone—Face oedema—Acamprosate—alcohol dependence	0.00106	0.00343	CcSEcCtD
Prednisone—SLCO1A2—endocrine gland—alcohol dependence	0.00106	0.0115	CbGeAlD
Prednisone—NR3C1—adrenal cortex—alcohol dependence	0.00106	0.0115	CbGeAlD
Prednisone—Delirium—Citalopram—alcohol dependence	0.00106	0.00341	CcSEcCtD
Prednisone—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00105	0.0129	CbGpPWpGaD
Prednisone—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00105	0.0129	CbGpPWpGaD
Prednisone—Contusion—Citalopram—alcohol dependence	0.00104	0.00336	CcSEcCtD
Prednisone—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00104	0.00336	CcSEcCtD
Prednisone—Amenorrhoea—Citalopram—alcohol dependence	0.00104	0.00334	CcSEcCtD
Prednisone—CYP2C19—digestive system—alcohol dependence	0.00103	0.0111	CbGeAlD
Prednisone—Psychotic disorder—Naltrexone—alcohol dependence	0.00102	0.00328	CcSEcCtD
Prednisone—Dry skin—Acamprosate—alcohol dependence	0.00101	0.00326	CcSEcCtD
Prednisone—SLCO1A2—testis—alcohol dependence	0.00101	0.0109	CbGeAlD
Prednisone—Viral infection—Citalopram—alcohol dependence	0.00101	0.00325	CcSEcCtD
Prednisone—Face oedema—Naltrexone—alcohol dependence	0.00101	0.00325	CcSEcCtD
Prednisone—ALB—testis—alcohol dependence	0.001	0.0109	CbGeAlD
