nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—TPH1—Biogenic Amine Synthesis—HDC—Gilles de la Tourette syndrome	0.155	0.257	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Biogenic Amine Synthesis—HDC—Gilles de la Tourette syndrome	0.113	0.188	CbGpPWpGaD
Tetrahydrobiopterin—TH—autonomic nervous system—Gilles de la Tourette syndrome	0.111	0.28	CbGeAlD
Tetrahydrobiopterin—TH—Biogenic Amine Synthesis—HDC—Gilles de la Tourette syndrome	0.0888	0.147	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—midbrain—Gilles de la Tourette syndrome	0.036	0.0906	CbGeAlD
Tetrahydrobiopterin—TPH1—nervous system—Gilles de la Tourette syndrome	0.0296	0.0745	CbGeAlD
Tetrahydrobiopterin—TPH1—central nervous system—Gilles de la Tourette syndrome	0.0285	0.0717	CbGeAlD
Tetrahydrobiopterin—TH—Nicotine Activity on Dopaminergic Neurons—DRD3—Gilles de la Tourette syndrome	0.0256	0.0426	CbGpPWpGaD
Tetrahydrobiopterin—TH—Nicotine Activity on Dopaminergic Neurons—DRD4—Gilles de la Tourette syndrome	0.0249	0.0413	CbGpPWpGaD
Tetrahydrobiopterin—PAH—nervous system—Gilles de la Tourette syndrome	0.0232	0.0584	CbGeAlD
Tetrahydrobiopterin—TH—Nicotine Activity on Dopaminergic Neurons—DRD2—Gilles de la Tourette syndrome	0.0232	0.0385	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—brain—Gilles de la Tourette syndrome	0.0226	0.0569	CbGeAlD
Tetrahydrobiopterin—PAH—central nervous system—Gilles de la Tourette syndrome	0.0224	0.0563	CbGeAlD
Tetrahydrobiopterin—TPH1—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0204	0.0339	CbGpPWpGaD
Tetrahydrobiopterin—PAH—brain—Gilles de la Tourette syndrome	0.0178	0.0447	CbGeAlD
Tetrahydrobiopterin—TH—Dopaminergic Neurogenesis—SLC6A3—Gilles de la Tourette syndrome	0.0177	0.0295	CbGpPWpGaD
Tetrahydrobiopterin—TH—Alpha-synuclein signaling—SLC6A3—Gilles de la Tourette syndrome	0.0173	0.0287	CbGpPWpGaD
Tetrahydrobiopterin—TH—midbrain—Gilles de la Tourette syndrome	0.0171	0.0431	CbGeAlD
Tetrahydrobiopterin—TH—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.0168	0.028	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.015	0.0248	CbGpPWpGaD
Tetrahydrobiopterin—TH—Parkinsons Disease Pathway—SLC6A3—Gilles de la Tourette syndrome	0.0147	0.0244	CbGpPWpGaD
Tetrahydrobiopterin—TH—nervous system—Gilles de la Tourette syndrome	0.0141	0.0354	CbGeAlD
Tetrahydrobiopterin—TH—central nervous system—Gilles de la Tourette syndrome	0.0136	0.0341	CbGeAlD
Tetrahydrobiopterin—NOS3—nervous system—Gilles de la Tourette syndrome	0.0127	0.0319	CbGeAlD
Tetrahydrobiopterin—NOS3—central nervous system—Gilles de la Tourette syndrome	0.0122	0.0307	CbGeAlD
Tetrahydrobiopterin—TH—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0117	0.0195	CbGpPWpGaD
Tetrahydrobiopterin—TH—brain—Gilles de la Tourette syndrome	0.0108	0.0271	CbGeAlD
Tetrahydrobiopterin—NOS3—brain—Gilles de la Tourette syndrome	0.0097	0.0244	CbGeAlD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—DRD3—Gilles de la Tourette syndrome	0.00733	0.0122	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—DRD4—Gilles de la Tourette syndrome	0.00711	0.0118	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—DRD2—Gilles de la Tourette syndrome	0.00663	0.011	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—HTR2A—Gilles de la Tourette syndrome	0.00569	0.00944	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—midbrain—Gilles de la Tourette syndrome	0.00489	0.0123	CbGeAlD
Tetrahydrobiopterin—TH—Circadian rythm related genes—DRD3—Gilles de la Tourette syndrome	0.00421	0.00699	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—HTR2A—Gilles de la Tourette syndrome	0.00416	0.0069	CbGpPWpGaD
Tetrahydrobiopterin—TH—Circadian rythm related genes—DRD4—Gilles de la Tourette syndrome	0.00409	0.00678	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—nervous system—Gilles de la Tourette syndrome	0.00402	0.0101	CbGeAlD
Tetrahydrobiopterin—PTGS2—central nervous system—Gilles de la Tourette syndrome	0.00387	0.00973	CbGeAlD
Tetrahydrobiopterin—TH—Circadian rythm related genes—DRD2—Gilles de la Tourette syndrome	0.00381	0.00632	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—HDC—Gilles de la Tourette syndrome	0.00375	0.00623	CbGpPWpGaD
Tetrahydrobiopterin—TH—SIDS Susceptibility Pathways—HTR2A—Gilles de la Tourette syndrome	0.00327	0.00542	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—brain—Gilles de la Tourette syndrome	0.00307	0.00773	CbGeAlD
Tetrahydrobiopterin—PAH—Metabolism—HDC—Gilles de la Tourette syndrome	0.00275	0.00456	CbGpPWpGaD
Tetrahydrobiopterin—TH—Metabolism—HDC—Gilles de la Tourette syndrome	0.00216	0.00358	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—HDC—Gilles de la Tourette syndrome	0.00149	0.00248	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Metabolism—HDC—Gilles de la Tourette syndrome	0.000611	0.00101	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	0.000473	0.000785	CbGpPWpGaD
