nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—CYP2D6—Lomustine—brain cancer	0.101	0.271	CbGbCtD
Paliperidone—CYP2D6—Hydroxyurea—brain cancer	0.0765	0.205	CbGbCtD
Paliperidone—CYP3A4—Temozolomide—brain cancer	0.0755	0.203	CbGbCtD
Paliperidone—CYP3A4—Lomustine—brain cancer	0.0642	0.172	CbGbCtD
Paliperidone—CYP3A5—Etoposide—brain cancer	0.0398	0.107	CbGbCtD
Paliperidone—HTR1D—meninx—brain cancer	0.0204	0.0741	CbGeAlD
Paliperidone—HTR1B—dura mater—brain cancer	0.0194	0.0704	CbGeAlD
Paliperidone—HTR1D—dura mater—brain cancer	0.0188	0.0682	CbGeAlD
Paliperidone—HTR2C—choroid plexus—brain cancer	0.0158	0.0574	CbGeAlD
Paliperidone—CYP3A4—Etoposide—brain cancer	0.0155	0.0417	CbGbCtD
Paliperidone—HTR1B—trigeminal nerve—brain cancer	0.00836	0.0303	CbGeAlD
Paliperidone—DRD3—telencephalic ventricle—brain cancer	0.00835	0.0302	CbGeAlD
Paliperidone—HTR1D—trigeminal nerve—brain cancer	0.00809	0.0293	CbGeAlD
Paliperidone—HTR2A—choroid plexus—brain cancer	0.00795	0.0288	CbGeAlD
Paliperidone—HRH1—nose—brain cancer	0.00613	0.0222	CbGeAlD
Paliperidone—DRD1—telencephalic ventricle—brain cancer	0.00598	0.0216	CbGeAlD
Paliperidone—HTR1B—cranial nerve—brain cancer	0.00596	0.0216	CbGeAlD
Paliperidone—HTR1D—cranial nerve—brain cancer	0.00577	0.0209	CbGeAlD
Paliperidone—HTR1B—telencephalic ventricle—brain cancer	0.00484	0.0175	CbGeAlD
Paliperidone—HTR1D—telencephalic ventricle—brain cancer	0.00469	0.017	CbGeAlD
Paliperidone—HTR2C—telencephalic ventricle—brain cancer	0.00464	0.0168	CbGeAlD
Paliperidone—HTR2A—trigeminal nerve—brain cancer	0.00402	0.0146	CbGeAlD
Paliperidone—HTR2A—cerebellar cortex—brain cancer	0.004	0.0145	CbGeAlD
Paliperidone—HTR1A—telencephalic ventricle—brain cancer	0.00391	0.0142	CbGeAlD
Paliperidone—DRD1—ganglion—brain cancer	0.00372	0.0135	CbGeAlD
Paliperidone—HTR2A—vein—brain cancer	0.00363	0.0132	CbGeAlD
Paliperidone—DRD2—telencephalic ventricle—brain cancer	0.00353	0.0128	CbGeAlD
Paliperidone—HTR1B—ganglion—brain cancer	0.00301	0.0109	CbGeAlD
Paliperidone—HTR1D—ganglion—brain cancer	0.00292	0.0106	CbGeAlD
Paliperidone—HTR2C—ganglion—brain cancer	0.00289	0.0105	CbGeAlD
Paliperidone—HTR2A—cranial nerve—brain cancer	0.00286	0.0104	CbGeAlD
Paliperidone—HTR2A—pons—brain cancer	0.00283	0.0103	CbGeAlD
Paliperidone—HTR1A—ganglion—brain cancer	0.00243	0.00881	CbGeAlD
Paliperidone—HTR1B—blood vessel—brain cancer	0.0024	0.00868	CbGeAlD
Paliperidone—HTR2A—telencephalic ventricle—brain cancer	0.00233	0.00844	CbGeAlD
Paliperidone—HTR1D—blood vessel—brain cancer	0.00232	0.00841	CbGeAlD
Paliperidone—DRD2—ganglion—brain cancer	0.0022	0.00796	CbGeAlD
Paliperidone—HTR2A—pineal body—brain cancer	0.00202	0.00732	CbGeAlD
Paliperidone—HTR1A—hindbrain—brain cancer	0.00184	0.00668	CbGeAlD
Paliperidone—ADRA1A—hindbrain—brain cancer	0.0017	0.00616	CbGeAlD
Paliperidone—DRD2—hindbrain—brain cancer	0.00167	0.00604	CbGeAlD
Paliperidone—DRD1—brainstem—brain cancer	0.00162	0.00586	CbGeAlD
Paliperidone—HTR2A—ganglion—brain cancer	0.00145	0.00525	CbGeAlD
Paliperidone—DRD1—telencephalon—brain cancer	0.00143	0.0052	CbGeAlD
Paliperidone—HTR1B—brainstem—brain cancer	0.00131	0.00475	CbGeAlD
Paliperidone—DRD4—brain—brain cancer	0.00129	0.00466	CbGeAlD
Paliperidone—HTR1D—brainstem—brain cancer	0.00127	0.0046	CbGeAlD
Paliperidone—HTR2C—brainstem—brain cancer	0.00126	0.00455	CbGeAlD
Paliperidone—HTR2A—endothelium—brain cancer	0.00125	0.00453	CbGeAlD
Paliperidone—DRD3—head—brain cancer	0.00125	0.00452	CbGeAlD
Paliperidone—HTR1B—telencephalon—brain cancer	0.00116	0.00421	CbGeAlD
Paliperidone—HTR2A—blood vessel—brain cancer	0.00115	0.00418	CbGeAlD
Paliperidone—DRD3—central nervous system—brain cancer	0.00114	0.00413	CbGeAlD
Paliperidone—HTR1D—telencephalon—brain cancer	0.00113	0.00408	CbGeAlD
Paliperidone—HTR2C—telencephalon—brain cancer	0.00111	0.00404	CbGeAlD
Paliperidone—HTR2A—hindbrain—brain cancer	0.0011	0.00398	CbGeAlD
Paliperidone—HTR1A—brainstem—brain cancer	0.00106	0.00383	CbGeAlD
Paliperidone—DRD1—midbrain—brain cancer	0.00103	0.00373	CbGeAlD
Paliperidone—CYP2D6—hindbrain—brain cancer	0.001	0.00363	CbGeAlD
Paliperidone—ADRA1A—brainstem—brain cancer	0.000975	0.00353	CbGeAlD
Paliperidone—ADRA1B—head—brain cancer	0.000959	0.00347	CbGeAlD
Paliperidone—DRD2—brainstem—brain cancer	0.000955	0.00346	CbGeAlD
Paliperidone—HTR1A—telencephalon—brain cancer	0.000938	0.0034	CbGeAlD
Paliperidone—DRD3—brain—brain cancer	0.000904	0.00328	CbGeAlD
Paliperidone—DRD1—head—brain cancer	0.000894	0.00324	CbGeAlD
Paliperidone—HTR2C—medulla oblongata—brain cancer	0.000876	0.00317	CbGeAlD
Paliperidone—ADRA1B—central nervous system—brain cancer	0.000875	0.00317	CbGeAlD
Paliperidone—ADRA1A—telencephalon—brain cancer	0.000865	0.00313	CbGeAlD
Paliperidone—DRD2—telencephalon—brain cancer	0.000848	0.00307	CbGeAlD
Paliperidone—HTR1B—midbrain—brain cancer	0.000835	0.00302	CbGeAlD
Paliperidone—ADRA2C—telencephalon—brain cancer	0.000824	0.00299	CbGeAlD
Paliperidone—DRD1—central nervous system—brain cancer	0.000816	0.00295	CbGeAlD
Paliperidone—HTR1B—spinal cord—brain cancer	0.000815	0.00295	CbGeAlD
