nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—FABP7—ganglion—retroperitoneal cancer	0.549	0.549	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—appendage—retroperitoneal cancer	0.148	0.148	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—ganglion—retroperitoneal cancer	0.109	0.109	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—kidney—retroperitoneal cancer	0.0377	0.0377	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—kidney—retroperitoneal cancer	0.0361	0.0361	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—adrenal gland—retroperitoneal cancer	0.0305	0.0305	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—adrenal gland—retroperitoneal cancer	0.0292	0.0292	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—testis—retroperitoneal cancer	0.0252	0.0252	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—lymph node—retroperitoneal cancer	0.0183	0.0183	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—lymph node—retroperitoneal cancer	0.0175	0.0175	CbGeAlD
