nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—UGT1A1—Naltrexone—alcohol dependence	0.436	0.746	CbGbCtD
Naproxen—CYP2C9—Disulfiram—alcohol dependence	0.0828	0.142	CbGbCtD
Naproxen—CYP1A2—Citalopram—alcohol dependence	0.0655	0.112	CbGbCtD
Naproxen—AKR1C3—adrenal cortex—alcohol dependence	0.00154	0.0394	CbGeAlD
Naproxen—AKR1C3—pancreas—alcohol dependence	0.00137	0.035	CbGeAlD
Naproxen—UGT2B7—digestive system—alcohol dependence	0.00127	0.0324	CbGeAlD
Naproxen—AKR1C3—blood—alcohol dependence	0.00111	0.0284	CbGeAlD
Naproxen—AKR1C3—midbrain—alcohol dependence	0.0011	0.0281	CbGeAlD
Naproxen—UGT1A1—digestive system—alcohol dependence	0.00108	0.0275	CbGeAlD
Naproxen—UGT2B7—endocrine gland—alcohol dependence	0.00105	0.0268	CbGeAlD
Naproxen—SLCO1A2—forebrain—alcohol dependence	0.00104	0.0266	CbGeAlD
Naproxen—UGT1A1—blood—alcohol dependence	0.00103	0.0262	CbGeAlD
Naproxen—UGT2B7—testis—alcohol dependence	0.000997	0.0255	CbGeAlD
Naproxen—UGT2B7—liver—alcohol dependence	0.000943	0.0241	CbGeAlD
Naproxen—AKR1C3—testis—alcohol dependence	0.00092	0.0235	CbGeAlD
Naproxen—UGT1A1—endocrine gland—alcohol dependence	0.000889	0.0227	CbGeAlD
Naproxen—AKR1C3—liver—alcohol dependence	0.000869	0.0222	CbGeAlD
Naproxen—AKR1C3—cerebellum—alcohol dependence	0.000849	0.0217	CbGeAlD
Naproxen—UGT1A1—liver—alcohol dependence	0.000802	0.0205	CbGeAlD
Naproxen—SLCO1A2—digestive system—alcohol dependence	0.000729	0.0186	CbGeAlD
Naproxen—AKR1C3—brain—alcohol dependence	0.00069	0.0176	CbGeAlD
Naproxen—SLC22A6—brain—alcohol dependence	0.000687	0.0176	CbGeAlD
Naproxen—SLCO1A2—midbrain—alcohol dependence	0.000686	0.0175	CbGeAlD
Naproxen—SLCO1A2—endocrine gland—alcohol dependence	0.000602	0.0154	CbGeAlD
Naproxen—PTGS1—forebrain—alcohol dependence	0.000588	0.015	CbGeAlD
Naproxen—SLCO1A2—testis—alcohol dependence	0.000574	0.0147	CbGeAlD
Naproxen—ALB—testis—alcohol dependence	0.000571	0.0146	CbGeAlD
Naproxen—SLCO1A2—nervous system—alcohol dependence	0.000564	0.0144	CbGeAlD
Naproxen—PTGS2—forebrain—alcohol dependence	0.000562	0.0144	CbGeAlD
Naproxen—CYP2C9—cardiovascular system—alcohol dependence	0.000545	0.0139	CbGeAlD
Naproxen—SLCO1A2—liver—alcohol dependence	0.000543	0.0139	CbGeAlD
Naproxen—SLCO1A2—central nervous system—alcohol dependence	0.000543	0.0139	CbGeAlD
Naproxen—ALB—liver—alcohol dependence	0.00054	0.0138	CbGeAlD
Naproxen—SLCO1A2—cerebellum—alcohol dependence	0.00053	0.0136	CbGeAlD
Naproxen—PTGS2—adrenal cortex—alcohol dependence	0.000521	0.0133	CbGeAlD
Naproxen—PTGS1—cardiovascular system—alcohol dependence	0.000497	0.0127	CbGeAlD
Naproxen—CYP2C8—blood—alcohol dependence	0.000485	0.0124	CbGeAlD
Naproxen—CYP1A2—digestive system—alcohol dependence	0.000476	0.0122	CbGeAlD
Naproxen—PTGS2—cardiovascular system—alcohol dependence	0.000475	0.0122	CbGeAlD
Naproxen—PTGS2—pancreas—alcohol dependence	0.000462	0.0118	CbGeAlD
