nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—NFKBIA—Cytosolic sensors of pathogen-associated DNA—MB21D1—conduct disorder	0.062	0.062	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Cytosolic sensors of pathogen-associated DNA—POLR3A—conduct disorder	0.0455	0.0455	CbGpPWpGaD
Acetylsalicylic acid—TP53—Glucocorticoid receptor regulatory network—CGA—conduct disorder	0.0397	0.0397	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Cytosolic sensors of pathogen-associated DNA—MB21D1—conduct disorder	0.0276	0.0276	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.022	0.022	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Cytosolic sensors of pathogen-associated DNA—POLR3A—conduct disorder	0.0202	0.0202	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCRs, Other—DRD4—conduct disorder	0.0185	0.0185	CbGpPWpGaD
Acetylsalicylic acid—TP53—Pre-NOTCH Transcription and Translation—EP300—conduct disorder	0.0177	0.0177	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Initiation of transcription and translation elongation at the HIV-1 LTR—EP300—conduct disorder	0.0165	0.0165	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0165	0.0165	CbGpPWpGaD
Acetylsalicylic acid—TP53—Signaling events mediated by HDAC Class III—EP300—conduct disorder	0.0139	0.0139	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Metabolism of proteins—CGA—conduct disorder	0.0128	0.0128	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Neuronal System—GABRA2—conduct disorder	0.0127	0.0127	CbGpPWpGaD
Acetylsalicylic acid—TP53—Pre-NOTCH Expression and Processing—EP300—conduct disorder	0.0124	0.0124	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metapathway biotransformation—COMT—conduct disorder	0.0124	0.0124	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0123	0.0123	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCRs, Other—HTR2A—conduct disorder	0.0121	0.0121	CbGpPWpGaD
Acetylsalicylic acid—TP53—Circadian rythm related genes—SLC6A4—conduct disorder	0.0116	0.0116	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Immune System—MB21D1—conduct disorder	0.0111	0.0111	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Innate Immune System—MB21D1—conduct disorder	0.0109	0.0109	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—IL-4 Signaling Pathway—EP300—conduct disorder	0.0109	0.0109	CbGpPWpGaD
Acetylsalicylic acid—TP53—Circadian rythm related genes—DRD4—conduct disorder	0.0109	0.0109	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0107	0.0107	CbGpPWpGaD
Acetylsalicylic acid—TP53—p53 pathway—EP300—conduct disorder	0.01	0.01	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Innate Immune System—MB21D1—conduct disorder	0.00979	0.00979	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCR ligand binding—CGA—conduct disorder	0.00937	0.00937	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Cytosolic sensors of pathogen-associated DNA—EP300—conduct disorder	0.00926	0.00926	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Kit receptor signaling pathway—EP300—conduct disorder	0.00905	0.00905	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Signaling events mediated by HDAC Class I—EP300—conduct disorder	0.00883	0.00883	CbGpPWpGaD
Acetylsalicylic acid—TP53—AP-1 transcription factor network—EP300—conduct disorder	0.00873	0.00873	CbGpPWpGaD
Acetylsalicylic acid—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.00873	0.00873	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Immune System—POLR3A—conduct disorder	0.00815	0.00815	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00804	0.00804	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Innate Immune System—POLR3A—conduct disorder	0.00804	0.00804	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Transmission across Chemical Synapses—COMT—conduct disorder	0.00795	0.00795	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—EP300—conduct disorder	0.00794	0.00794	CbGpPWpGaD
Acetylsalicylic acid—TP53—Validated targets of C-MYC transcriptional activation—EP300—conduct disorder	0.00792	0.00792	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00789	0.00789	CbGpPWpGaD
Acetylsalicylic acid—TP53—Glucocorticoid receptor regulatory network—EP300—conduct disorder	0.00769	0.00769	CbGpPWpGaD
Acetylsalicylic acid—TP53—Signaling Pathways in Glioblastoma—EP300—conduct disorder	0.00769	0.00769	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Innate Immune System—POLR3A—conduct disorder	0.00718	0.00718	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00689	0.00689	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00686	0.00686	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Immune System—WASF1—conduct disorder	0.00686	0.00686	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—G alpha (q) signalling events—HTR2A—conduct disorder	0.00679	0.00679	CbGpPWpGaD
