nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—SCN1A—midbrain—Gilles de la Tourette syndrome	0.113	0.113	CbGeAlD
Articaine—SCN2A—midbrain—Gilles de la Tourette syndrome	0.104	0.104	CbGeAlD
Articaine—SCN1A—nervous system—Gilles de la Tourette syndrome	0.0931	0.0931	CbGeAlD
Articaine—SCN3A—midbrain—Gilles de la Tourette syndrome	0.0913	0.0913	CbGeAlD
Articaine—SCN1A—central nervous system—Gilles de la Tourette syndrome	0.0896	0.0896	CbGeAlD
Articaine—SCN2A—nervous system—Gilles de la Tourette syndrome	0.0854	0.0854	CbGeAlD
Articaine—SCN2A—central nervous system—Gilles de la Tourette syndrome	0.0822	0.0822	CbGeAlD
Articaine—SCN3A—nervous system—Gilles de la Tourette syndrome	0.0751	0.0751	CbGeAlD
Articaine—SCN3A—central nervous system—Gilles de la Tourette syndrome	0.0723	0.0723	CbGeAlD
Articaine—SCN1A—brain—Gilles de la Tourette syndrome	0.0711	0.0711	CbGeAlD
Articaine—SCN2A—brain—Gilles de la Tourette syndrome	0.0653	0.0653	CbGeAlD
Articaine—SCN3A—brain—Gilles de la Tourette syndrome	0.0574	0.0574	CbGeAlD
