nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0843	0.0843	CbGpPWpGaD
Pipecuronium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0838	0.0838	CbGpPWpGaD
Pipecuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0398	0.0398	CbGpPWpGaD
Pipecuronium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0339	0.0339	CbGpPWpGaD
Pipecuronium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0322	0.0322	CbGpPWpGaD
Pipecuronium—CHRND—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0299	0.0299	CbGpPWpGaD
Pipecuronium—BCHE—Peptide hormone metabolism—CGA—conduct disorder	0.0282	0.0282	CbGpPWpGaD
Pipecuronium—CHRM3—Monoamine GPCRs—DRD4—conduct disorder	0.0259	0.0259	CbGpPWpGaD
Pipecuronium—CHRM2—Monoamine GPCRs—DRD4—conduct disorder	0.0256	0.0256	CbGpPWpGaD
Pipecuronium—CHRNA1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0255	0.0255	CbGpPWpGaD
Pipecuronium—CHRNA2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0242	0.0242	CbGpPWpGaD
Pipecuronium—CHRND—Neuronal System—GABRA2—conduct disorder	0.0229	0.0229	CbGpPWpGaD
Pipecuronium—CHRM3—Amine ligand-binding receptors—DRD4—conduct disorder	0.0218	0.0218	CbGpPWpGaD
Pipecuronium—CHRM2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0216	0.0216	CbGpPWpGaD
Pipecuronium—CHRNA1—Neuronal System—GABRA2—conduct disorder	0.0195	0.0195	CbGpPWpGaD
Pipecuronium—CHRNA2—Neuronal System—GABRA2—conduct disorder	0.0185	0.0185	CbGpPWpGaD
Pipecuronium—CHRM3—Monoamine GPCRs—HTR2A—conduct disorder	0.0169	0.0169	CbGpPWpGaD
Pipecuronium—CHRM2—Monoamine GPCRs—HTR2A—conduct disorder	0.0167	0.0167	CbGpPWpGaD
