nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—TNNC1—connective tissue—abdominal aortic aneurysm	0.0321	0.0889	CbGeAlD
Bepridil—CALM2—artery—abdominal aortic aneurysm	0.0275	0.0761	CbGeAlD
Bepridil—CALM1—artery—abdominal aortic aneurysm	0.0274	0.0758	CbGeAlD
Bepridil—PDE1A—kidney—abdominal aortic aneurysm	0.0239	0.0662	CbGeAlD
Bepridil—KCNQ1—kidney—abdominal aortic aneurysm	0.0222	0.0615	CbGeAlD
Bepridil—CALM2—blood plasma—abdominal aortic aneurysm	0.0206	0.0571	CbGeAlD
Bepridil—CALM1—blood plasma—abdominal aortic aneurysm	0.0205	0.0568	CbGeAlD
Bepridil—PDE1A—spinal cord—abdominal aortic aneurysm	0.0186	0.0515	CbGeAlD
Bepridil—CACNA2D2—spinal cord—abdominal aortic aneurysm	0.0179	0.0496	CbGeAlD
Bepridil—CACNA1C—connective tissue—abdominal aortic aneurysm	0.0167	0.0462	CbGeAlD
Bepridil—ATP1A1—connective tissue—abdominal aortic aneurysm	0.0125	0.0345	CbGeAlD
Bepridil—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0114	0.0315	CbGeAlD
Bepridil—CALM2—connective tissue—abdominal aortic aneurysm	0.011	0.0304	CbGeAlD
Bepridil—CALM1—connective tissue—abdominal aortic aneurysm	0.0109	0.0303	CbGeAlD
Bepridil—ATP1A1—kidney—abdominal aortic aneurysm	0.0106	0.0294	CbGeAlD
Bepridil—CALM2—kidney—abdominal aortic aneurysm	0.00935	0.0259	CbGeAlD
Bepridil—CALM1—kidney—abdominal aortic aneurysm	0.00931	0.0258	CbGeAlD
Bepridil—CALM3—spinal cord—abdominal aortic aneurysm	0.00927	0.0257	CbGeAlD
Bepridil—ATP1A1—spinal cord—abdominal aortic aneurysm	0.00827	0.0229	CbGeAlD
Bepridil—ABCB1—blood plasma—abdominal aortic aneurysm	0.0082	0.0227	CbGeAlD
Bepridil—CALM2—spinal cord—abdominal aortic aneurysm	0.00728	0.0202	CbGeAlD
Bepridil—CALM1—spinal cord—abdominal aortic aneurysm	0.00725	0.0201	CbGeAlD
Bepridil—KCNH2—spinal cord—abdominal aortic aneurysm	0.0066	0.0183	CbGeAlD
Bepridil—CYP2D6—kidney—abdominal aortic aneurysm	0.00517	0.0143	CbGeAlD
Bepridil—ABCB1—kidney—abdominal aortic aneurysm	0.00372	0.0103	CbGeAlD
