nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—BCHE—Cisplatin—esophageal cancer	0.713	1	CbGbCtD
Pyridostigmine—BCHE—diaphragm—esophageal cancer	0.0336	0.634	CbGeAlD
Pyridostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—esophageal cancer	0.0148	0.077	CbGpPWpGaD
Pyridostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—esophageal cancer	0.0132	0.0687	CbGpPWpGaD
Pyridostigmine—BCHE—Irinotecan Pathway—ABCC2—esophageal cancer	0.0099	0.0516	CbGpPWpGaD
Pyridostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—esophageal cancer	0.00669	0.0349	CbGpPWpGaD
Pyridostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—esophageal cancer	0.00597	0.0311	CbGpPWpGaD
Pyridostigmine—Neostigmine—ABCB1—esophageal cancer	0.00593	1	CrCbGaD
Pyridostigmine—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.00466	0.0243	CbGpPWpGaD
Pyridostigmine—ACHE—Melatonin metabolism and effects—CYP1B1—esophageal cancer	0.00399	0.0208	CbGpPWpGaD
Pyridostigmine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.00368	0.0192	CbGpPWpGaD
Pyridostigmine—ACHE—Peptide hormone metabolism—SLC30A7—esophageal cancer	0.00346	0.018	CbGpPWpGaD
Pyridostigmine—CYP3A4—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.00324	0.0169	CbGpPWpGaD
Pyridostigmine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.00323	0.0168	CbGpPWpGaD
Pyridostigmine—BCHE—bronchus—esophageal cancer	0.00316	0.0595	CbGeAlD
Pyridostigmine—BCHE—smooth muscle tissue—esophageal cancer	0.00309	0.0582	CbGeAlD
Pyridostigmine—BCHE—Peptide hormone metabolism—SLC30A7—esophageal cancer	0.00309	0.0161	CbGpPWpGaD
Pyridostigmine—CYP3A4—Irinotecan Pathway—ABCC2—esophageal cancer	0.00298	0.0155	CbGpPWpGaD
Pyridostigmine—Hypoaesthesia oral—Capecitabine—esophageal cancer	0.00293	0.08	CcSEcCtD
Pyridostigmine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.00286	0.0149	CbGpPWpGaD
Pyridostigmine—BCHE—trachea—esophageal cancer	0.00284	0.0535	CbGeAlD
Pyridostigmine—ACHE—lymph node—esophageal cancer	0.00284	0.0534	CbGeAlD
