nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A1—Nateglinide—type 2 diabetes mellitus	0.399	1	CbGbCtD
Pyruvic acid—SLC16A8—retina—type 2 diabetes mellitus	0.00652	0.0318	CbGeAlD
Pyruvic acid—PKLR—kidney—type 2 diabetes mellitus	0.00599	0.0292	CbGeAlD
Pyruvic acid—PKLR—pancreas—type 2 diabetes mellitus	0.00595	0.0291	CbGeAlD
Pyruvic acid—PKLR—cortex of kidney—type 2 diabetes mellitus	0.00583	0.0285	CbGeAlD
Pyruvic acid—SLC16A8—adipose tissue—type 2 diabetes mellitus	0.00486	0.0237	CbGeAlD
Pyruvic acid—SLC16A4—nephron tubule—type 2 diabetes mellitus	0.00428	0.0209	CbGeAlD
Pyruvic acid—SLC16A5—pancreas—type 2 diabetes mellitus	0.00419	0.0205	CbGeAlD
Pyruvic acid—SLC16A5—cortex of kidney—type 2 diabetes mellitus	0.00411	0.0201	CbGeAlD
Pyruvic acid—PDHB—islet of Langerhans—type 2 diabetes mellitus	0.00403	0.0197	CbGeAlD
Pyruvic acid—AGXT2—kidney—type 2 diabetes mellitus	0.00403	0.0197	CbGeAlD
Pyruvic acid—AGXT2—cortex of kidney—type 2 diabetes mellitus	0.00392	0.0191	CbGeAlD
Pyruvic acid—PKM—islet of Langerhans—type 2 diabetes mellitus	0.00384	0.0188	CbGeAlD
Pyruvic acid—SLC16A5—adipose tissue—type 2 diabetes mellitus	0.0038	0.0186	CbGeAlD
Pyruvic acid—PKLR—liver—type 2 diabetes mellitus	0.00379	0.0185	CbGeAlD
Pyruvic acid—SLC16A6—adipose tissue—type 2 diabetes mellitus	0.00368	0.018	CbGeAlD
Pyruvic acid—SLC16A4—cortex of kidney—type 2 diabetes mellitus	0.00366	0.0179	CbGeAlD
Pyruvic acid—PC—islet of Langerhans—type 2 diabetes mellitus	0.00355	0.0173	CbGeAlD
Pyruvic acid—PDHB—retina—type 2 diabetes mellitus	0.00344	0.0168	CbGeAlD
Pyruvic acid—SLC16A4—adipose tissue—type 2 diabetes mellitus	0.00339	0.0166	CbGeAlD
Pyruvic acid—PKM—retina—type 2 diabetes mellitus	0.00329	0.016	CbGeAlD
Pyruvic acid—PDHB—nephron tubule—type 2 diabetes mellitus	0.00324	0.0158	CbGeAlD
Pyruvic acid—PDHB—cardiovascular system—type 2 diabetes mellitus	0.00291	0.0142	CbGeAlD
Pyruvic acid—PC—nephron tubule—type 2 diabetes mellitus	0.00286	0.0139	CbGeAlD
Pyruvic acid—PDHB—kidney—type 2 diabetes mellitus	0.00285	0.0139	CbGeAlD
Pyruvic acid—SLC16A3—islet of Langerhans—type 2 diabetes mellitus	0.00284	0.0139	CbGeAlD
Pyruvic acid—PDHB—pancreas—type 2 diabetes mellitus	0.00283	0.0138	CbGeAlD
Pyruvic acid—PKM—cardiovascular system—type 2 diabetes mellitus	0.00278	0.0136	CbGeAlD
Pyruvic acid—PDHB—cortex of kidney—type 2 diabetes mellitus	0.00278	0.0136	CbGeAlD
Pyruvic acid—PKM—kidney—type 2 diabetes mellitus	0.00272	0.0133	CbGeAlD
Pyruvic acid—PKM—pancreas—type 2 diabetes mellitus	0.0027	0.0132	CbGeAlD
Pyruvic acid—PKM—cortex of kidney—type 2 diabetes mellitus	0.00265	0.0129	CbGeAlD
Pyruvic acid—ABAT—islet of Langerhans—type 2 diabetes mellitus	0.00258	0.0126	CbGeAlD
Pyruvic acid—PDHB—adipose tissue—type 2 diabetes mellitus	0.00257	0.0125	CbGeAlD
Pyruvic acid—AGXT2—liver—type 2 diabetes mellitus	0.00255	0.0124	CbGeAlD
Pyruvic acid—PC—kidney—type 2 diabetes mellitus	0.00251	0.0123	CbGeAlD
Pyruvic acid—PC—pancreas—type 2 diabetes mellitus	0.00249	0.0122	CbGeAlD
Pyruvic acid—PKM—adipose tissue—type 2 diabetes mellitus	0.00245	0.012	CbGeAlD
Pyruvic acid—PC—cortex of kidney—type 2 diabetes mellitus	0.00244	0.0119	CbGeAlD
Pyruvic acid—SLC16A3—retina—type 2 diabetes mellitus	0.00243	0.0119	CbGeAlD
Pyruvic acid—SLC16A4—liver—type 2 diabetes mellitus	0.00238	0.0116	CbGeAlD
Pyruvic acid—PC—adipose tissue—type 2 diabetes mellitus	0.00226	0.011	CbGeAlD
Pyruvic acid—ABAT—retina—type 2 diabetes mellitus	0.00221	0.0108	CbGeAlD
Pyruvic acid—SLC16A7—nephron tubule—type 2 diabetes mellitus	0.00218	0.0107	CbGeAlD
Pyruvic acid—ABAT—nephron tubule—type 2 diabetes mellitus	0.00208	0.0101	CbGeAlD
Pyruvic acid—SLCO2A1—islet of Langerhans—type 2 diabetes mellitus	0.00208	0.0101	CbGeAlD
Pyruvic acid—SLC16A3—cardiovascular system—type 2 diabetes mellitus	0.00206	0.01	CbGeAlD
Pyruvic acid—SLC16A3—kidney—type 2 diabetes mellitus	0.00201	0.00982	CbGeAlD
Pyruvic acid—SLC16A3—pancreas—type 2 diabetes mellitus	0.002	0.00976	CbGeAlD
Pyruvic acid—SLC16A7—cardiovascular system—type 2 diabetes mellitus	0.00196	0.00958	CbGeAlD
Pyruvic acid—SLC16A3—cortex of kidney—type 2 diabetes mellitus	0.00196	0.00957	CbGeAlD
Pyruvic acid—SLC16A7—cortex of kidney—type 2 diabetes mellitus	0.00187	0.00913	CbGeAlD
Pyruvic acid—ABAT—kidney—type 2 diabetes mellitus	0.00183	0.00891	CbGeAlD
Pyruvic acid—ABAT—pancreas—type 2 diabetes mellitus	0.00181	0.00885	CbGeAlD
Pyruvic acid—SLC16A3—adipose tissue—type 2 diabetes mellitus	0.00181	0.00885	CbGeAlD
Pyruvic acid—PDHB—liver—type 2 diabetes mellitus	0.0018	0.0088	CbGeAlD
Pyruvic acid—SLC16A2—cortex of kidney—type 2 diabetes mellitus	0.00179	0.00873	CbGeAlD
Pyruvic acid—ABAT—cortex of kidney—type 2 diabetes mellitus	0.00178	0.00868	CbGeAlD
Pyruvic acid—SLC16A7—adipose tissue—type 2 diabetes mellitus	0.00173	0.00845	CbGeAlD
Pyruvic acid—PKM—liver—type 2 diabetes mellitus	0.00172	0.00839	CbGeAlD
Pyruvic acid—SLCO2A1—nephron tubule—type 2 diabetes mellitus	0.00167	0.00816	CbGeAlD
Pyruvic acid—SLC16A2—adipose tissue—type 2 diabetes mellitus	0.00166	0.00808	CbGeAlD
Pyruvic acid—ABAT—adipose tissue—type 2 diabetes mellitus	0.00165	0.00803	CbGeAlD
Pyruvic acid—PC—liver—type 2 diabetes mellitus	0.00159	0.00774	CbGeAlD
Pyruvic acid—SLC16A1—retina—type 2 diabetes mellitus	0.00148	0.00721	CbGeAlD
Pyruvic acid—SLCO2A1—kidney—type 2 diabetes mellitus	0.00147	0.00717	CbGeAlD
Pyruvic acid—SLCO2A1—pancreas—type 2 diabetes mellitus	0.00146	0.00712	CbGeAlD
Pyruvic acid—SLCO2A1—cortex of kidney—type 2 diabetes mellitus	0.00143	0.00698	CbGeAlD
Pyruvic acid—SLC16A10—nephron tubule—type 2 diabetes mellitus	0.00135	0.00658	CbGeAlD
Pyruvic acid—SLCO2A1—adipose tissue—type 2 diabetes mellitus	0.00132	0.00646	CbGeAlD
Pyruvic acid—SLC16A3—liver—type 2 diabetes mellitus	0.00127	0.00621	CbGeAlD
Pyruvic acid—SLC16A1—cardiovascular system—type 2 diabetes mellitus	0.00125	0.0061	CbGeAlD
Pyruvic acid—SLC16A1—kidney—type 2 diabetes mellitus	0.00122	0.00597	CbGeAlD
Pyruvic acid—SLC16A7—liver—type 2 diabetes mellitus	0.00121	0.00592	CbGeAlD
Pyruvic acid—SLC16A2—liver—type 2 diabetes mellitus	0.00116	0.00567	CbGeAlD
Pyruvic acid—ABAT—liver—type 2 diabetes mellitus	0.00115	0.00563	CbGeAlD
Pyruvic acid—SLC16A10—cortex of kidney—type 2 diabetes mellitus	0.00115	0.00563	CbGeAlD
Pyruvic acid—SLC16A1—adipose tissue—type 2 diabetes mellitus	0.0011	0.00538	CbGeAlD
Pyruvic acid—SLC16A10—adipose tissue—type 2 diabetes mellitus	0.00107	0.00521	CbGeAlD
Pyruvic acid—SLCO2A1—liver—type 2 diabetes mellitus	0.000928	0.00453	CbGeAlD
Pyruvic acid—SLC16A1—liver—type 2 diabetes mellitus	0.000772	0.00377	CbGeAlD
Pyruvic acid—SLC16A10—liver—type 2 diabetes mellitus	0.000749	0.00366	CbGeAlD
Pyruvic acid—SLC16A3—Transmembrane transport of small molecules—ALB—type 2 diabetes mellitus	3.8e-05	9.58e-05	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—ADRA2A—type 2 diabetes mellitus	3.79e-05	9.56e-05	CbGpPWpGaD
