nodes	percent_of_prediction	percent_of_DWPC	metapath
Alclometasone—Corticosteroid Hormone Receptor Agonists—Budesonide—ulcerative colitis	0.0799	0.221	CiPCiCtD
Alclometasone—Budesonide—ulcerative colitis	0.0632	0.234	CrCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—ulcerative colitis	0.0459	0.127	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—ulcerative colitis	0.0419	0.116	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Betamethasone—ulcerative colitis	0.0404	0.112	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—ulcerative colitis	0.0404	0.112	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—ulcerative colitis	0.039	0.108	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Prednisolone—ulcerative colitis	0.0378	0.105	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Prednisone—ulcerative colitis	0.0357	0.0988	CiPCiCtD
Alclometasone—Hydrocortisone—ulcerative colitis	0.0324	0.12	CrCtD
Alclometasone—Methylprednisolone—ulcerative colitis	0.0306	0.113	CrCtD
Alclometasone—NR3C1—Budesonide—ulcerative colitis	0.0302	0.202	CbGbCtD
Alclometasone—Betamethasone—ulcerative colitis	0.0301	0.111	CrCtD
Alclometasone—Dexamethasone—ulcerative colitis	0.0301	0.111	CrCtD
Alclometasone—Triamcinolone—ulcerative colitis	0.0294	0.109	CrCtD
Alclometasone—Prednisone—ulcerative colitis	0.0279	0.103	CrCtD
Alclometasone—Prednisolone—ulcerative colitis	0.0272	0.101	CrCtD
Alclometasone—SERPINA6—Triamcinolone—ulcerative colitis	0.0218	0.146	CbGbCtD
Alclometasone—SERPINA6—Prednisolone—ulcerative colitis	0.0185	0.124	CbGbCtD
Alclometasone—NR3C1—Methylprednisolone—ulcerative colitis	0.0135	0.0901	CbGbCtD
Alclometasone—NR3C1—Triamcinolone—ulcerative colitis	0.0102	0.0683	CbGbCtD
Alclometasone—NR3C1—Betamethasone—ulcerative colitis	0.00876	0.0586	CbGbCtD
Alclometasone—NR3C1—Prednisolone—ulcerative colitis	0.00864	0.0578	CbGbCtD
Alclometasone—NR3C1—Hydrocortisone—ulcerative colitis	0.00819	0.0548	CbGbCtD
Alclometasone—NR3C1—Prednisone—ulcerative colitis	0.00816	0.0546	CbGbCtD
Alclometasone—NR3C1—Dexamethasone—ulcerative colitis	0.0051	0.0341	CbGbCtD
Alclometasone—CYP3A4—Budesonide—ulcerative colitis	0.00421	0.0282	CbGbCtD
Alclometasone—Ciclesonide—Budesonide—ulcerative colitis	0.00256	0.0134	CrCrCtD
Alclometasone—Flurandrenolide—Budesonide—ulcerative colitis	0.00229	0.012	CrCrCtD
Alclometasone—Prednicarbate—Budesonide—ulcerative colitis	0.00201	0.0105	CrCrCtD
Alclometasone—Beclomethasone—Budesonide—ulcerative colitis	0.00201	0.0105	CrCrCtD
Alclometasone—Clocortolone—Budesonide—ulcerative colitis	0.00201	0.0105	CrCrCtD
Alclometasone—Fluocortolone—Budesonide—ulcerative colitis	0.00195	0.0102	CrCrCtD
Alclometasone—Fluocinolone Acetonide—Budesonide—ulcerative colitis	0.0019	0.00996	CrCrCtD
Alclometasone—CYP3A4—Methylprednisolone—ulcerative colitis	0.00188	0.0126	CbGbCtD
Alclometasone—CYP3A4—Nicotine—ulcerative colitis	0.00183	0.0123	CbGbCtD
Alclometasone—Flunisolide—Budesonide—ulcerative colitis	0.0018	0.00944	CrCrCtD
Alclometasone—Clobetasol propionate—Budesonide—ulcerative colitis	0.0018	0.00944	CrCrCtD
Alclometasone—Desonide—Budesonide—ulcerative colitis	0.0018	0.00944	CrCrCtD
Alclometasone—Prednisone—Budesonide—ulcerative colitis	0.0018	0.00944	CrCrCtD
Alclometasone—Diflorasone—Budesonide—ulcerative colitis	0.0018	0.00944	CrCrCtD
Alclometasone—Paramethasone—Budesonide—ulcerative colitis	0.00176	0.00921	CrCrCtD
Alclometasone—Desoximetasone—Budesonide—ulcerative colitis	0.00171	0.00898	CrCrCtD
Alclometasone—Fluorometholone—Budesonide—ulcerative colitis	0.00167	0.00877	CrCrCtD
Alclometasone—Fluprednidene Acetate—Budesonide—ulcerative colitis	0.00167	0.00877	CrCrCtD
Alclometasone—Loteprednol—Budesonide—ulcerative colitis	0.00167	0.00877	CrCrCtD
Alclometasone—Triamcinolone—Budesonide—ulcerative colitis	0.00167	0.00877	CrCrCtD
Alclometasone—Mometasone—Budesonide—ulcerative colitis	0.00167	0.00877	CrCrCtD
Alclometasone—CYP3A4—Cholecalciferol—ulcerative colitis	0.00164	0.011	CbGbCtD
Alclometasone—Rimexolone—Budesonide—ulcerative colitis	0.00163	0.00857	CrCrCtD
Alclometasone—Betamethasone—Budesonide—ulcerative colitis	0.00163	0.00857	CrCrCtD
Alclometasone—Dexamethasone—Budesonide—ulcerative colitis	0.00163	0.00857	CrCrCtD
Alclometasone—Methylprednisolone—Budesonide—ulcerative colitis	0.00156	0.0082	CrCrCtD
Alclometasone—Prednisolone—Budesonide—ulcerative colitis	0.00153	0.00803	CrCrCtD
Alclometasone—Hydrocortisone—Budesonide—ulcerative colitis	0.00147	0.0077	CrCrCtD
Alclometasone—CYP3A4—Triamcinolone—ulcerative colitis	0.00142	0.00953	CbGbCtD
Alclometasone—Ciclesonide—Hydrocortisone—ulcerative colitis	0.00131	0.00687	CrCrCtD
Alclometasone—Ciclesonide—Methylprednisolone—ulcerative colitis	0.00123	0.00648	CrCrCtD
Alclometasone—CYP3A4—Betamethasone—ulcerative colitis	0.00122	0.00818	CbGbCtD
Alclometasone—CYP3A4—Prednisolone—ulcerative colitis	0.00121	0.00807	CbGbCtD
Alclometasone—Flurandrenolide—Hydrocortisone—ulcerative colitis	0.00117	0.00614	CrCrCtD
Alclometasone—CYP3A4—Hydrocortisone—ulcerative colitis	0.00114	0.00765	CbGbCtD
Alclometasone—CYP3A4—Prednisone—ulcerative colitis	0.00114	0.00762	CbGbCtD
Alclometasone—Ciclesonide—Prednisone—ulcerative colitis	0.00113	0.00591	CrCrCtD
Alclometasone—Flurandrenolide—Methylprednisolone—ulcerative colitis	0.0011	0.00579	CrCrCtD
Alclometasone—Ciclesonide—Prednisolone—ulcerative colitis	0.0011	0.00577	CrCrCtD
Alclometasone—Flurandrenolide—Betamethasone—ulcerative colitis	0.00109	0.0057	CrCrCtD
Alclometasone—Flurandrenolide—Dexamethasone—ulcerative colitis	0.00109	0.0057	CrCrCtD
Alclometasone—Flumethasone Pivalate—Methylprednisolone—ulcerative colitis	0.00107	0.0056	CrCrCtD
