nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—GABRR3—peripheral nervous system—restless legs syndrome	0.091	0.091	CbGeAlD
Adinazolam—GABRR2—peripheral nervous system—restless legs syndrome	0.0789	0.0789	CbGeAlD
Adinazolam—GABRR1—peripheral nervous system—restless legs syndrome	0.0759	0.0759	CbGeAlD
Adinazolam—GABRR3—nerve—restless legs syndrome	0.0709	0.0709	CbGeAlD
Adinazolam—GABRR2—nerve—restless legs syndrome	0.0615	0.0615	CbGeAlD
Adinazolam—GABRR1—nerve—restless legs syndrome	0.0592	0.0592	CbGeAlD
Adinazolam—GABRA6—brainstem—restless legs syndrome	0.0211	0.0211	CbGeAlD
Adinazolam—GABRR3—nervous system—restless legs syndrome	0.0159	0.0159	CbGeAlD
Adinazolam—GABRB2—brainstem—restless legs syndrome	0.0156	0.0156	CbGeAlD
Adinazolam—GABRA2—brainstem—restless legs syndrome	0.0142	0.0142	CbGeAlD
Adinazolam—GABRG3—nervous system—restless legs syndrome	0.014	0.014	CbGeAlD
Adinazolam—GABRR2—nervous system—restless legs syndrome	0.0138	0.0138	CbGeAlD
Adinazolam—GABRA1—brainstem—restless legs syndrome	0.0137	0.0137	CbGeAlD
Adinazolam—GABRG3—central nervous system—restless legs syndrome	0.0134	0.0134	CbGeAlD
Adinazolam—GABRR1—nervous system—restless legs syndrome	0.0133	0.0133	CbGeAlD
Adinazolam—GABRG1—spinal cord—restless legs syndrome	0.0132	0.0132	CbGeAlD
Adinazolam—GABRR1—central nervous system—restless legs syndrome	0.0128	0.0128	CbGeAlD
Adinazolam—GABRB1—spinal cord—restless legs syndrome	0.0128	0.0128	CbGeAlD
Adinazolam—GABRD—nervous system—restless legs syndrome	0.0116	0.0116	CbGeAlD
Adinazolam—GABRD—central nervous system—restless legs syndrome	0.0111	0.0111	CbGeAlD
Adinazolam—GABRG1—nervous system—restless legs syndrome	0.0111	0.0111	CbGeAlD
Adinazolam—GABRA6—nervous system—restless legs syndrome	0.0111	0.0111	CbGeAlD
Adinazolam—GABRB1—nervous system—restless legs syndrome	0.0108	0.0108	CbGeAlD
Adinazolam—GABRA5—nervous system—restless legs syndrome	0.0107	0.0107	CbGeAlD
Adinazolam—GABRG1—central nervous system—restless legs syndrome	0.0107	0.0107	CbGeAlD
Adinazolam—GABRG3—brain—restless legs syndrome	0.0107	0.0107	CbGeAlD
Adinazolam—GABRA6—central nervous system—restless legs syndrome	0.0107	0.0107	CbGeAlD
Adinazolam—GABRB1—central nervous system—restless legs syndrome	0.0104	0.0104	CbGeAlD
Adinazolam—GABRA5—central nervous system—restless legs syndrome	0.0103	0.0103	CbGeAlD
Adinazolam—GABRR1—brain—restless legs syndrome	0.0102	0.0102	CbGeAlD
Adinazolam—GABRA3—nervous system—restless legs syndrome	0.01	0.01	CbGeAlD
Adinazolam—GABRA4—nervous system—restless legs syndrome	0.00974	0.00974	CbGeAlD
Adinazolam—GABRB2—spinal cord—restless legs syndrome	0.00967	0.00967	CbGeAlD
Adinazolam—GABRG2—spinal cord—restless legs syndrome	0.00967	0.00967	CbGeAlD
Adinazolam—GABRA3—central nervous system—restless legs syndrome	0.00963	0.00963	CbGeAlD
Adinazolam—GABRA4—central nervous system—restless legs syndrome	0.00938	0.00938	CbGeAlD
Adinazolam—GABRD—brain—restless legs syndrome	0.00884	0.00884	CbGeAlD
Adinazolam—GABRA1—spinal cord—restless legs syndrome	0.00854	0.00854	CbGeAlD
Adinazolam—GABRG1—brain—restless legs syndrome	0.00851	0.00851	CbGeAlD
Adinazolam—GABRA6—brain—restless legs syndrome	0.00846	0.00846	CbGeAlD
Adinazolam—GABRB1—brain—restless legs syndrome	0.00825	0.00825	CbGeAlD
Adinazolam—GABRA5—brain—restless legs syndrome	0.00821	0.00821	CbGeAlD
Adinazolam—GABRG2—nervous system—restless legs syndrome	0.00815	0.00815	CbGeAlD
Adinazolam—GABRB2—nervous system—restless legs syndrome	0.00815	0.00815	CbGeAlD
Adinazolam—GABRB2—central nervous system—restless legs syndrome	0.00785	0.00785	CbGeAlD
Adinazolam—GABRG2—central nervous system—restless legs syndrome	0.00785	0.00785	CbGeAlD
Adinazolam—GABRA3—brain—restless legs syndrome	0.00764	0.00764	CbGeAlD
Adinazolam—GABRA4—brain—restless legs syndrome	0.00745	0.00745	CbGeAlD
Adinazolam—GABRA2—nervous system—restless legs syndrome	0.00745	0.00745	CbGeAlD
Adinazolam—GABRB3—spinal cord—restless legs syndrome	0.00743	0.00743	CbGeAlD
Adinazolam—GABRE—nervous system—restless legs syndrome	0.00738	0.00738	CbGeAlD
Adinazolam—GABRA1—nervous system—restless legs syndrome	0.0072	0.0072	CbGeAlD
Adinazolam—GABRA2—central nervous system—restless legs syndrome	0.00717	0.00717	CbGeAlD
Adinazolam—GABRE—central nervous system—restless legs syndrome	0.00711	0.00711	CbGeAlD
Adinazolam—GABRA1—central nervous system—restless legs syndrome	0.00693	0.00693	CbGeAlD
Adinazolam—GABRB3—nervous system—restless legs syndrome	0.00626	0.00626	CbGeAlD
Adinazolam—GABRG2—brain—restless legs syndrome	0.00623	0.00623	CbGeAlD
Adinazolam—GABRB2—brain—restless legs syndrome	0.00623	0.00623	CbGeAlD
Adinazolam—GABRB3—central nervous system—restless legs syndrome	0.00603	0.00603	CbGeAlD
Adinazolam—GABRA2—brain—restless legs syndrome	0.00569	0.00569	CbGeAlD
Adinazolam—GABRE—brain—restless legs syndrome	0.00564	0.00564	CbGeAlD
Adinazolam—GABRA1—brain—restless legs syndrome	0.0055	0.0055	CbGeAlD
Adinazolam—GABRB3—brain—restless legs syndrome	0.00478	0.00478	CbGeAlD
Adinazolam—CYP3A4—nervous system—restless legs syndrome	0.0032	0.0032	CbGeAlD
Adinazolam—CYP3A4—central nervous system—restless legs syndrome	0.00308	0.00308	CbGeAlD
