nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKMT1A—peripheral nervous system—type 2 diabetes mellitus	0.0514	0.127	CbGeAlD
Creatine—CKMT1B—peripheral nervous system—type 2 diabetes mellitus	0.0486	0.12	CbGeAlD
Creatine—CKMT1A—cardiovascular system—type 2 diabetes mellitus	0.014	0.0347	CbGeAlD
Creatine—CKMT1B—cardiovascular system—type 2 diabetes mellitus	0.0133	0.0328	CbGeAlD
Creatine—SLC6A8—islet of Langerhans—type 2 diabetes mellitus	0.0131	0.0325	CbGeAlD
Creatine—CKM—cardiovascular system—type 2 diabetes mellitus	0.0131	0.0322	CbGeAlD
Creatine—CKMT2—nephron tubule—type 2 diabetes mellitus	0.0124	0.0305	CbGeAlD
Creatine—CKB—islet of Langerhans—type 2 diabetes mellitus	0.012	0.0295	CbGeAlD
Creatine—CKM—adipose tissue—type 2 diabetes mellitus	0.0115	0.0284	CbGeAlD
Creatine—CKMT2—cardiovascular system—type 2 diabetes mellitus	0.0111	0.0274	CbGeAlD
Creatine—GAMT—islet of Langerhans—type 2 diabetes mellitus	0.0106	0.0263	CbGeAlD
Creatine—SLC6A8—nephron tubule—type 2 diabetes mellitus	0.0106	0.0261	CbGeAlD
Creatine—CKMT2—cortex of kidney—type 2 diabetes mellitus	0.0106	0.0261	CbGeAlD
Creatine—CKMT2—adipose tissue—type 2 diabetes mellitus	0.00979	0.0242	CbGeAlD
Creatine—CKB—nephron tubule—type 2 diabetes mellitus	0.00964	0.0238	CbGeAlD
Creatine—SLC6A8—kidney—type 2 diabetes mellitus	0.0093	0.023	CbGeAlD
Creatine—SLC6A8—pancreas—type 2 diabetes mellitus	0.00924	0.0228	CbGeAlD
Creatine—SLC6A8—cortex of kidney—type 2 diabetes mellitus	0.00906	0.0224	CbGeAlD
Creatine—CKB—cardiovascular system—type 2 diabetes mellitus	0.00866	0.0214	CbGeAlD
Creatine—GAMT—nephron tubule—type 2 diabetes mellitus	0.00856	0.0211	CbGeAlD
Creatine—CKB—kidney—type 2 diabetes mellitus	0.00847	0.0209	CbGeAlD
Creatine—CKB—pancreas—type 2 diabetes mellitus	0.00841	0.0208	CbGeAlD
Creatine—SLC6A8—adipose tissue—type 2 diabetes mellitus	0.00838	0.0207	CbGeAlD
Creatine—CKB—cortex of kidney—type 2 diabetes mellitus	0.00825	0.0204	CbGeAlD
Creatine—CKM—liver—type 2 diabetes mellitus	0.00807	0.0199	CbGeAlD
Creatine—GAMT—cardiovascular system—type 2 diabetes mellitus	0.00769	0.019	CbGeAlD
Creatine—CKB—adipose tissue—type 2 diabetes mellitus	0.00763	0.0188	CbGeAlD
Creatine—GAMT—kidney—type 2 diabetes mellitus	0.00753	0.0186	CbGeAlD
Creatine—GAMT—pancreas—type 2 diabetes mellitus	0.00748	0.0185	CbGeAlD
Creatine—GAMT—cortex of kidney—type 2 diabetes mellitus	0.00733	0.0181	CbGeAlD
Creatine—GAMT—adipose tissue—type 2 diabetes mellitus	0.00678	0.0167	CbGeAlD
Creatine—CKB—liver—type 2 diabetes mellitus	0.00535	0.0132	CbGeAlD
Creatine—GAMT—liver—type 2 diabetes mellitus	0.00476	0.0117	CbGeAlD
Creatine—SLC22A5—retina—type 2 diabetes mellitus	0.00255	0.0063	CbGeAlD
Creatine—SLC22A5—nephron tubule—type 2 diabetes mellitus	0.0024	0.00593	CbGeAlD
Creatine—SLC22A5—kidney—type 2 diabetes mellitus	0.00211	0.00522	CbGeAlD
Creatine—SLC22A5—cortex of kidney—type 2 diabetes mellitus	0.00206	0.00508	CbGeAlD
Creatine—SLC22A5—adipose tissue—type 2 diabetes mellitus	0.0019	0.0047	CbGeAlD
Creatine—SLC22A5—liver—type 2 diabetes mellitus	0.00134	0.0033	CbGeAlD
Creatine—CKM—Metabolism—SNAP25—type 2 diabetes mellitus	0.000372	0.000625	CbGpPWpGaD
Creatine—CKM—Metabolism—PSMD6—type 2 diabetes mellitus	0.000372	0.000625	CbGpPWpGaD
Creatine—CKM—Metabolism—SREBF1—type 2 diabetes mellitus	0.000372	0.000625	CbGpPWpGaD
Creatine—CKB—Metabolism—CYP2E1—type 2 diabetes mellitus	0.000372	0.000625	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—CYP2E1—type 2 diabetes mellitus	0.000372	0.000625	CbGpPWpGaD
Creatine—CKB—Metabolism—SLC2A1—type 2 diabetes mellitus	0.000367	0.000618	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—SLC2A1—type 2 diabetes mellitus	0.000367	0.000618	CbGpPWpGaD
Creatine—CKB—Metabolism—CYP1A2—type 2 diabetes mellitus	0.000367	0.000618	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—CYP1A2—type 2 diabetes mellitus	0.000367	0.000618	CbGpPWpGaD
Creatine—SLC22A5—SLC-mediated transmembrane transport—GCK—type 2 diabetes mellitus	0.000367	0.000617	CbGpPWpGaD
Creatine—CKM—Metabolism—CTGF—type 2 diabetes mellitus	0.000365	0.000613	CbGpPWpGaD
Creatine—SLC22A5—Transmembrane transport of small molecules—TRPC1—type 2 diabetes mellitus	0.000364	0.000612	CbGpPWpGaD
Creatine—SLC22A5—Transmembrane transport of small molecules—G6PC—type 2 diabetes mellitus	0.000364	0.000612	CbGpPWpGaD
Creatine—CKM—Metabolism—HMGCR—type 2 diabetes mellitus	0.000362	0.000608	CbGpPWpGaD
Creatine—CKB—Metabolism—CYP3A4—type 2 diabetes mellitus	0.000358	0.000602	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—CYP3A4—type 2 diabetes mellitus	0.000358	0.000602	CbGpPWpGaD
Creatine—SLC22A5—SLC-mediated transmembrane transport—SLC9A1—type 2 diabetes mellitus	0.000358	0.000602	CbGpPWpGaD
Creatine—CKM—Metabolism—ADRA2A—type 2 diabetes mellitus	0.000354	0.000595	CbGpPWpGaD
Creatine—GAMT—Metabolism—GLP1R—type 2 diabetes mellitus	0.000352	0.000592	CbGpPWpGaD
Creatine—CKB—Metabolism—SLC2A4—type 2 diabetes mellitus	0.000352	0.000592	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—SLC2A4—type 2 diabetes mellitus	0.000352	0.000592	CbGpPWpGaD
Creatine—CKB—Metabolism—GCG—type 2 diabetes mellitus	0.000352	0.000592	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—GCG—type 2 diabetes mellitus	0.000352	0.000592	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—GNB3—type 2 diabetes mellitus	0.000341	0.000573	CbGpPWpGaD
Creatine—CKMT2—Metabolism—GNB3—type 2 diabetes mellitus	0.000341	0.000573	CbGpPWpGaD
