nodes	percent_of_prediction	percent_of_DWPC	metapath
Capreomycin—Injection site haemorrhage—Naltrexone—alcohol dependence	0.156	0.156	CcSEcCtD
Capreomycin—Induration—Naltrexone—alcohol dependence	0.0941	0.0941	CcSEcCtD
Capreomycin—Abscess—Acamprosate—alcohol dependence	0.0562	0.0562	CcSEcCtD
Capreomycin—Urine abnormality—Citalopram—alcohol dependence	0.0481	0.0481	CcSEcCtD
Capreomycin—Urine analysis abnormal—Citalopram—alcohol dependence	0.0453	0.0453	CcSEcCtD
Capreomycin—Deafness—Acamprosate—alcohol dependence	0.0361	0.0361	CcSEcCtD
Capreomycin—Abscess—Citalopram—alcohol dependence	0.0337	0.0337	CcSEcCtD
Capreomycin—Hypocalcaemia—Citalopram—alcohol dependence	0.0291	0.0291	CcSEcCtD
Capreomycin—Oliguria—Citalopram—alcohol dependence	0.0289	0.0289	CcSEcCtD
Capreomycin—Leukocytosis—Citalopram—alcohol dependence	0.0284	0.0284	CcSEcCtD
Capreomycin—Eosinophilia—Acamprosate—alcohol dependence	0.0276	0.0276	CcSEcCtD
Capreomycin—Pain—Disulfiram—alcohol dependence	0.0275	0.0275	CcSEcCtD
Capreomycin—Deafness—Citalopram—alcohol dependence	0.0216	0.0216	CcSEcCtD
Capreomycin—Tinnitus—Acamprosate—alcohol dependence	0.0208	0.0208	CcSEcCtD
Capreomycin—Rash—Disulfiram—alcohol dependence	0.0203	0.0203	CcSEcCtD
Capreomycin—Tinnitus—Naltrexone—alcohol dependence	0.0197	0.0197	CcSEcCtD
Capreomycin—Hypokalaemia—Citalopram—alcohol dependence	0.0176	0.0176	CcSEcCtD
Capreomycin—Vertigo—Acamprosate—alcohol dependence	0.0175	0.0175	CcSEcCtD
Capreomycin—Leukopenia—Acamprosate—alcohol dependence	0.0174	0.0174	CcSEcCtD
Capreomycin—Eosinophilia—Citalopram—alcohol dependence	0.0166	0.0166	CcSEcCtD
Capreomycin—Thrombocytopenia—Acamprosate—alcohol dependence	0.0155	0.0155	CcSEcCtD
Capreomycin—Pain—Acamprosate—alcohol dependence	0.0136	0.0136	CcSEcCtD
Capreomycin—Pain—Naltrexone—alcohol dependence	0.0128	0.0128	CcSEcCtD
Capreomycin—Urticaria—Acamprosate—alcohol dependence	0.0126	0.0126	CcSEcCtD
Capreomycin—Body temperature increased—Acamprosate—alcohol dependence	0.0125	0.0125	CcSEcCtD
Capreomycin—Tinnitus—Citalopram—alcohol dependence	0.0125	0.0125	CcSEcCtD
Capreomycin—Urticaria—Naltrexone—alcohol dependence	0.0119	0.0119	CcSEcCtD
Capreomycin—Body temperature increased—Naltrexone—alcohol dependence	0.0119	0.0119	CcSEcCtD
Capreomycin—Hypersensitivity—Acamprosate—alcohol dependence	0.0117	0.0117	CcSEcCtD
Capreomycin—Hypersensitivity—Naltrexone—alcohol dependence	0.0111	0.0111	CcSEcCtD
Capreomycin—Vertigo—Citalopram—alcohol dependence	0.0105	0.0105	CcSEcCtD
Capreomycin—Leukopenia—Citalopram—alcohol dependence	0.0104	0.0104	CcSEcCtD
Capreomycin—Rash—Acamprosate—alcohol dependence	0.01	0.01	CcSEcCtD
Capreomycin—Dermatitis—Acamprosate—alcohol dependence	0.00999	0.00999	CcSEcCtD
Capreomycin—Rash—Naltrexone—alcohol dependence	0.00946	0.00946	CcSEcCtD
Capreomycin—Dermatitis—Naltrexone—alcohol dependence	0.00945	0.00945	CcSEcCtD
Capreomycin—Thrombocytopenia—Citalopram—alcohol dependence	0.00931	0.00931	CcSEcCtD
Capreomycin—Pain—Citalopram—alcohol dependence	0.00813	0.00813	CcSEcCtD
Capreomycin—Urticaria—Citalopram—alcohol dependence	0.00755	0.00755	CcSEcCtD
Capreomycin—Body temperature increased—Citalopram—alcohol dependence	0.00752	0.00752	CcSEcCtD
Capreomycin—Hypersensitivity—Citalopram—alcohol dependence	0.007	0.007	CcSEcCtD
Capreomycin—Rash—Citalopram—alcohol dependence	0.00599	0.00599	CcSEcCtD
Capreomycin—Dermatitis—Citalopram—alcohol dependence	0.00599	0.00599	CcSEcCtD
