nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—ABCC8—ATP sensitive Potassium channels—ABCC9—dilated cardiomyopathy	0.141	0.27	CbGpPWpGaD
Tolazamide—KCNJ11—ATP sensitive Potassium channels—ABCC9—dilated cardiomyopathy	0.137	0.262	CbGpPWpGaD
Tolazamide—KCNJ1—Inwardly rectifying K+ channels—ABCC9—dilated cardiomyopathy	0.0537	0.103	CbGpPWpGaD
Tolazamide—ABCC8—Inwardly rectifying K+ channels—ABCC9—dilated cardiomyopathy	0.0274	0.0526	CbGpPWpGaD
Tolazamide—KCNJ11—Inwardly rectifying K+ channels—ABCC9—dilated cardiomyopathy	0.0266	0.051	CbGpPWpGaD
Tolazamide—Glyburide—ABCC9—dilated cardiomyopathy	0.0261	1	CrCbGaD
Tolazamide—Eruption—Furosemide—dilated cardiomyopathy	0.0247	0.0546	CcSEcCtD
Tolazamide—ABCC8—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.0243	0.0466	CbGpPWpGaD
Tolazamide—KCNJ1—Potassium Channels—ABCC9—dilated cardiomyopathy	0.0212	0.0406	CbGpPWpGaD
Tolazamide—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.0196	0.0433	CcSEcCtD
Tolazamide—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.0173	0.0382	CcSEcCtD
Tolazamide—Heartburn—Lisinopril—dilated cardiomyopathy	0.0165	0.0366	CcSEcCtD
Tolazamide—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0146	0.0322	CcSEcCtD
Tolazamide—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.0142	0.0315	CcSEcCtD
Tolazamide—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.0129	0.0287	CcSEcCtD
Tolazamide—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.0122	0.027	CcSEcCtD
Tolazamide—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0113	0.025	CcSEcCtD
Tolazamide—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.0111	0.0245	CcSEcCtD
Tolazamide—Malaise—Spironolactone—dilated cardiomyopathy	0.011	0.0243	CcSEcCtD
Tolazamide—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0109	0.0241	CcSEcCtD
Tolazamide—ABCC8—Potassium Channels—ABCC9—dilated cardiomyopathy	0.0108	0.0208	CbGpPWpGaD
Tolazamide—KCNJ11—Potassium Channels—ABCC9—dilated cardiomyopathy	0.0105	0.0201	CbGpPWpGaD
Tolazamide—Discomfort—Spironolactone—dilated cardiomyopathy	0.0102	0.0227	CcSEcCtD
Tolazamide—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00974	0.0216	CcSEcCtD
Tolazamide—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00958	0.0212	CcSEcCtD
Tolazamide—KCNJ1—Neuronal System—ABCC9—dilated cardiomyopathy	0.00926	0.0177	CbGpPWpGaD
Tolazamide—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00915	0.0203	CcSEcCtD
Tolazamide—KCNJ1—Neuronal System—ACTN2—dilated cardiomyopathy	0.00888	0.017	CbGpPWpGaD
