nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—Exacerbation of asthma—Mesalazine—Crohn's disease	0.111	0.121	CcSEcCtD
Orciprenaline—Epinephrine—SLC22A5—Crohn's disease	0.0475	0.604	CrCbGaD
Orciprenaline—Epinephrine—TNF—Crohn's disease	0.0311	0.396	CrCbGaD
Orciprenaline—Abdominal discomfort—Azathioprine—Crohn's disease	0.0191	0.0208	CcSEcCtD
Orciprenaline—Oedema—Mercaptopurine—Crohn's disease	0.0191	0.0207	CcSEcCtD
Orciprenaline—Cramp muscle—Mesalazine—Crohn's disease	0.019	0.0206	CcSEcCtD
Orciprenaline—Asthma—Mesalazine—Crohn's disease	0.0182	0.0197	CcSEcCtD
Orciprenaline—Influenza—Mesalazine—Crohn's disease	0.0182	0.0197	CcSEcCtD
Orciprenaline—Bronchospasm—Mesalazine—Crohn's disease	0.0179	0.0194	CcSEcCtD
Orciprenaline—Abdominal discomfort—Mesalazine—Crohn's disease	0.0174	0.0189	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0174	0.0188	CcSEcCtD
Orciprenaline—Sweating—Mesalazine—Crohn's disease	0.0156	0.0169	CcSEcCtD
Orciprenaline—Body temperature increased—Mercaptopurine—Crohn's disease	0.0151	0.0164	CcSEcCtD
Orciprenaline—Chills—Azathioprine—Crohn's disease	0.0143	0.0156	CcSEcCtD
Orciprenaline—Arrhythmia—Azathioprine—Crohn's disease	0.0143	0.0155	CcSEcCtD
Orciprenaline—Hypersensitivity—Mercaptopurine—Crohn's disease	0.014	0.0152	CcSEcCtD
Orciprenaline—Chills—Mesalazine—Crohn's disease	0.0131	0.0142	CcSEcCtD
Orciprenaline—Diarrhoea—Mercaptopurine—Crohn's disease	0.013	0.0142	CcSEcCtD
Orciprenaline—Tension—Mesalazine—Crohn's disease	0.0124	0.0135	CcSEcCtD
Orciprenaline—Dysgeusia—Mesalazine—Crohn's disease	0.0124	0.0135	CcSEcCtD
Orciprenaline—Nervousness—Mesalazine—Crohn's disease	0.0123	0.0134	CcSEcCtD
Orciprenaline—Muscle spasms—Mesalazine—Crohn's disease	0.0122	0.0132	CcSEcCtD
Orciprenaline—Vomiting—Mercaptopurine—Crohn's disease	0.0121	0.0132	CcSEcCtD
Orciprenaline—Vision blurred—Mesalazine—Crohn's disease	0.0119	0.013	CcSEcCtD
Orciprenaline—Tremor—Mesalazine—Crohn's disease	0.0119	0.0129	CcSEcCtD
Orciprenaline—Myalgia—Azathioprine—Crohn's disease	0.0118	0.0129	CcSEcCtD
Orciprenaline—Syncope—Mesalazine—Crohn's disease	0.0114	0.0123	CcSEcCtD
