nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—CYP2R1—Vitamins—CYP26A1—refractive error	0.143	0.143	CbGpPWpGaD
Ergocalciferol—CYP27B1—Vitamins—CYP26A1—refractive error	0.105	0.105	CbGpPWpGaD
Ergocalciferol—CYP24A1—Vitamins—CYP26A1—refractive error	0.0892	0.0892	CbGpPWpGaD
Ergocalciferol—VDR—Nuclear Receptor transcription pathway—RORB—refractive error	0.0302	0.0302	CbGpPWpGaD
Ergocalciferol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0262	0.0262	CbGpPWpGaD
Ergocalciferol—VDR—Validated transcriptional targets of deltaNp63 isoforms—AXL—refractive error	0.0244	0.0244	CbGpPWpGaD
Ergocalciferol—CYP2R1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0227	0.0227	CbGpPWpGaD
Ergocalciferol—CYP2R1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0224	0.0224	CbGpPWpGaD
Ergocalciferol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0223	0.0223	CbGpPWpGaD
Ergocalciferol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0187	0.0187	CbGpPWpGaD
Ergocalciferol—AR—Nuclear Receptor transcription pathway—RORB—refractive error	0.0186	0.0186	CbGpPWpGaD
Ergocalciferol—CYP2R1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0184	0.0184	CbGpPWpGaD
Ergocalciferol—AR—Coregulation of Androgen receptor activity—TMF1—refractive error	0.0181	0.0181	CbGpPWpGaD
Ergocalciferol—CYP27A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0175	0.0175	CbGpPWpGaD
Ergocalciferol—CYP27A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0173	0.0173	CbGpPWpGaD
Ergocalciferol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0166	0.0166	CbGpPWpGaD
Ergocalciferol—CYP27B1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0164	0.0164	CbGpPWpGaD
Ergocalciferol—CYP27A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0142	0.0142	CbGpPWpGaD
Ergocalciferol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0141	0.0141	CbGpPWpGaD
Ergocalciferol—CYP24A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.014	0.014	CbGpPWpGaD
Ergocalciferol—CYP27B1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0135	0.0135	CbGpPWpGaD
Ergocalciferol—CYP24A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0115	0.0115	CbGpPWpGaD
Ergocalciferol—AR—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0101	0.0101	CbGpPWpGaD
Ergocalciferol—CYP2R1—Biological oxidations—CYP26A1—refractive error	0.00978	0.00978	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metapathway biotransformation—CYP26A1—refractive error	0.00965	0.00965	CbGpPWpGaD
Ergocalciferol—VDR—Validated transcriptional targets of TAp63 isoforms—PML—refractive error	0.00952	0.00952	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00944	0.00944	CbGpPWpGaD
Ergocalciferol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—SALL4—refractive error	0.0094	0.0094	CbGpPWpGaD
Ergocalciferol—AR—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.00762	0.00762	CbGpPWpGaD
Ergocalciferol—CYP27A1—Biological oxidations—CYP26A1—refractive error	0.00755	0.00755	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metapathway biotransformation—CYP26A1—refractive error	0.00745	0.00745	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00729	0.00729	CbGpPWpGaD
Ergocalciferol—CYP27B1—Biological oxidations—CYP26A1—refractive error	0.00716	0.00716	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metapathway biotransformation—CYP26A1—refractive error	0.00706	0.00706	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00691	0.00691	CbGpPWpGaD
Ergocalciferol—VDR—Generic Transcription Pathway—ZNF285—refractive error	0.00689	0.00689	CbGpPWpGaD
Ergocalciferol—AR—SIDS Susceptibility Pathways—VIPR2—refractive error	0.00648	0.00648	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00637	0.00637	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00637	0.00637	CbGpPWpGaD
Ergocalciferol—CYP24A1—Biological oxidations—CYP26A1—refractive error	0.00609	0.00609	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metapathway biotransformation—CYP26A1—refractive error	0.006	0.006	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00587	0.00587	CbGpPWpGaD
Ergocalciferol—VDR—Generic Transcription Pathway—RORB—refractive error	0.00522	0.00522	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00492	0.00492	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00492	0.00492	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00467	0.00467	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00467	0.00467	CbGpPWpGaD
Ergocalciferol—VDR—Direct p53 effectors—PML—refractive error	0.00444	0.00444	CbGpPWpGaD
Ergocalciferol—AR—Generic Transcription Pathway—ZNF285—refractive error	0.00425	0.00425	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism—EBP—refractive error	0.0042	0.0042	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00397	0.00397	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00397	0.00397	CbGpPWpGaD
