nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—skin epidermis—leprosy	0.244	0.244	CbGeAlD
Masoprocol—CYP2J2—blood vessel—leprosy	0.111	0.111	CbGeAlD
Masoprocol—LTB4R—skin of body—leprosy	0.0915	0.0915	CbGeAlD
Masoprocol—IGF1R—eye—leprosy	0.0868	0.0868	CbGeAlD
Masoprocol—IGF1R—skin of body—leprosy	0.0756	0.0756	CbGeAlD
Masoprocol—LTB4R—testis—leprosy	0.0577	0.0577	CbGeAlD
Masoprocol—CYP2J2—skin of body—leprosy	0.0512	0.0512	CbGeAlD
Masoprocol—IGF1R—testis—leprosy	0.0476	0.0476	CbGeAlD
Masoprocol—IGF1R—nervous system—leprosy	0.0467	0.0467	CbGeAlD
Masoprocol—CYP2J2—tendon—leprosy	0.039	0.039	CbGeAlD
Masoprocol—CYP2J2—testis—leprosy	0.0323	0.0323	CbGeAlD
Masoprocol—CYP2J2—nervous system—leprosy	0.0317	0.0317	CbGeAlD
Masoprocol—ALOX5—testis—leprosy	0.0254	0.0254	CbGeAlD
Masoprocol—ALOX5—nervous system—leprosy	0.025	0.025	CbGeAlD
Masoprocol—CYP19A1—testis—leprosy	0.0176	0.0176	CbGeAlD
Masoprocol—CYP19A1—nervous system—leprosy	0.0173	0.0173	CbGeAlD
