nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—CYP3A4—Estropipate—osteoporosis	0.104	0.181	CbGbCtD
Pyridostigmine—CYP3A4—Calcitriol—osteoporosis	0.104	0.181	CbGbCtD
Pyridostigmine—CYP3A4—Ergocalciferol—osteoporosis	0.0833	0.145	CbGbCtD
Pyridostigmine—CYP3A4—Raloxifene—osteoporosis	0.0695	0.121	CbGbCtD
Pyridostigmine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0671	0.117	CbGbCtD
Pyridostigmine—CYP3A4—Cholecalciferol—osteoporosis	0.0537	0.0934	CbGbCtD
Pyridostigmine—CYP3A4—Conjugated Estrogens—osteoporosis	0.0493	0.0858	CbGbCtD
Pyridostigmine—CYP3A4—Estradiol—osteoporosis	0.0433	0.0753	CbGbCtD
Pyridostigmine—Alopecia—Ibandronate—osteoporosis	0.00127	0.00305	CcSEcCtD
Pyridostigmine—Flatulence—Alendronate—osteoporosis	0.00126	0.00304	CcSEcCtD
Pyridostigmine—Muscle spasms—Estropipate—osteoporosis	0.00125	0.00301	CcSEcCtD
Pyridostigmine—Sweating increased—Zoledronate—osteoporosis	0.00125	0.003	CcSEcCtD
Pyridostigmine—Abdominal distension—Conjugated Estrogens—osteoporosis	0.00124	0.00299	CcSEcCtD
Pyridostigmine—Flatulence—Raloxifene—osteoporosis	0.00124	0.00299	CcSEcCtD
Pyridostigmine—Confusional state—Etidronic acid—osteoporosis	0.00124	0.00298	CcSEcCtD
Pyridostigmine—Asthma—Conjugated Estrogens—osteoporosis	0.00123	0.00297	CcSEcCtD
Pyridostigmine—Muscle spasms—Alendronate—osteoporosis	0.00123	0.00297	CcSEcCtD
Pyridostigmine—Flatulence—Ibandronate—osteoporosis	0.00123	0.00296	CcSEcCtD
Pyridostigmine—Muscle spasms—Raloxifene—osteoporosis	0.00121	0.00292	CcSEcCtD
Pyridostigmine—Hypoaesthesia—Ethinyl Estradiol—osteoporosis	0.0012	0.0029	CcSEcCtD
Pyridostigmine—Sweating increased—Conjugated Estrogens—osteoporosis	0.0012	0.00289	CcSEcCtD
Pyridostigmine—Muscle spasms—Ibandronate—osteoporosis	0.0012	0.00289	CcSEcCtD
Pyridostigmine—Vomiting—Calcium Acetate—osteoporosis	0.00119	0.00286	CcSEcCtD
Pyridostigmine—Bronchitis—Conjugated Estrogens—osteoporosis	0.00119	0.00286	CcSEcCtD
Pyridostigmine—Asthenia—Ergocalciferol—osteoporosis	0.00118	0.00285	CcSEcCtD
Pyridostigmine—Pollakiuria—Zoledronate—osteoporosis	0.00118	0.00285	CcSEcCtD
Pyridostigmine—Vertigo—Estropipate—osteoporosis	0.00117	0.00281	CcSEcCtD
Pyridostigmine—Lethargy—Estradiol—osteoporosis	0.00117	0.00281	CcSEcCtD
Pyridostigmine—Vertigo—Alendronate—osteoporosis	0.00115	0.00277	CcSEcCtD
Pyridostigmine—Vertigo—Raloxifene—osteoporosis	0.00113	0.00273	CcSEcCtD
Pyridostigmine—Agitation—Calcitriol—osteoporosis	0.00112	0.0027	CcSEcCtD
Pyridostigmine—Vertigo—Ibandronate—osteoporosis	0.00112	0.0027	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Etidronic acid—osteoporosis	0.00112	0.00269	CcSEcCtD
Pyridostigmine—Nausea—Calcium Acetate—osteoporosis	0.00111	0.00267	CcSEcCtD
Pyridostigmine—Loss of consciousness—Raloxifene—osteoporosis	0.00111	0.00267	CcSEcCtD
Pyridostigmine—Myalgia—Estropipate—osteoporosis	0.00111	0.00267	CcSEcCtD
Pyridostigmine—Paraesthesia—Etidronic acid—osteoporosis	0.0011	0.00265	CcSEcCtD
Pyridostigmine—Myalgia—Alendronate—osteoporosis	0.00109	0.00263	CcSEcCtD
Pyridostigmine—Myalgia—Raloxifene—osteoporosis	0.00107	0.00258	CcSEcCtD
Pyridostigmine—Alopecia—Ethinyl Estradiol—osteoporosis	0.00107	0.00258	CcSEcCtD
Pyridostigmine—Myalgia—Ibandronate—osteoporosis	0.00106	0.00256	CcSEcCtD
Pyridostigmine—Convulsion—Calcitriol—osteoporosis	0.00106	0.00255	CcSEcCtD
Pyridostigmine—Dry skin—Estradiol—osteoporosis	0.00105	0.00252	CcSEcCtD
Pyridostigmine—Bradycardia—Zoledronate—osteoporosis	0.00104	0.00251	CcSEcCtD
Pyridostigmine—Myalgia—Calcitriol—osteoporosis	0.00104	0.0025	CcSEcCtD
Pyridostigmine—Cramp muscle—Estradiol—osteoporosis	0.00103	0.00248	CcSEcCtD
Pyridostigmine—Hypoaesthesia—Zoledronate—osteoporosis	0.00102	0.00246	CcSEcCtD
Pyridostigmine—Muscle spasms—Ethinyl Estradiol—osteoporosis	0.00101	0.00244	CcSEcCtD
Pyridostigmine—Flatulence—Risedronate—osteoporosis	0.00101	0.00244	CcSEcCtD
Pyridostigmine—Feeling abnormal—Etidronic acid—osteoporosis	0.00101	0.00243	CcSEcCtD
Pyridostigmine—Gastrointestinal pain—Etidronic acid—osteoporosis	0.001	0.00242	CcSEcCtD
Pyridostigmine—Hyperhidrosis—Raloxifene—osteoporosis	0.000994	0.00239	CcSEcCtD
Pyridostigmine—Abdominal distension—Estradiol—osteoporosis	0.000993	0.00239	CcSEcCtD
