nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—ADRA2A—panic disorder	0.25	0.308	CbGaD
Yohimbine—HTR1A—panic disorder	0.223	0.276	CbGaD
Yohimbine—SLC6A4—panic disorder	0.191	0.235	CbGaD
Yohimbine—HTR2A—panic disorder	0.146	0.181	CbGaD
Yohimbine—HTR2A—locus ceruleus—panic disorder	0.00426	0.118	CbGeAlD
Yohimbine—HTR2A—sympathetic nervous system—panic disorder	0.00337	0.0936	CbGeAlD
Yohimbine—HTR2A—vagus nerve—panic disorder	0.00326	0.0907	CbGeAlD
Yohimbine—HTR2A—autonomic nervous system—panic disorder	0.00226	0.0629	CbGeAlD
Yohimbine—ADRA2A—peripheral nervous system—panic disorder	0.00192	0.0534	CbGeAlD
Yohimbine—HTR2A—peripheral nervous system—panic disorder	0.00163	0.0454	CbGeAlD
Yohimbine—HTR1B—brainstem—panic disorder	0.00114	0.0316	CbGeAlD
Yohimbine—HTR1F—brain—panic disorder	0.00111	0.0309	CbGeAlD
Yohimbine—HTR1D—brainstem—panic disorder	0.0011	0.0306	CbGeAlD
Yohimbine—HTR2C—brainstem—panic disorder	0.00109	0.0303	CbGeAlD
Yohimbine—SLC6A4—brainstem—panic disorder	0.00103	0.0287	CbGeAlD
Yohimbine—HTR1A—brainstem—panic disorder	0.000918	0.0255	CbGeAlD
Yohimbine—DRD2—brainstem—panic disorder	0.000829	0.023	CbGeAlD
Yohimbine—DRD3—brain—panic disorder	0.000785	0.0218	CbGeAlD
Yohimbine—HTR1B—midbrain—panic disorder	0.000725	0.0201	CbGeAlD
Yohimbine—HTR1D—midbrain—panic disorder	0.000702	0.0195	CbGeAlD
Yohimbine—HTR2C—midbrain—panic disorder	0.000695	0.0193	CbGeAlD
Yohimbine—SLC6A4—midbrain—panic disorder	0.000659	0.0183	CbGeAlD
Yohimbine—ADRA1B—brain—panic disorder	0.000603	0.0168	CbGeAlD
Yohimbine—ADRA1D—brain—panic disorder	0.00059	0.0164	CbGeAlD
Yohimbine—HTR1A—midbrain—panic disorder	0.000585	0.0163	CbGeAlD
Yohimbine—HTR2A—brainstem—panic disorder	0.000547	0.0152	CbGeAlD
Yohimbine—DRD2—midbrain—panic disorder	0.000528	0.0147	CbGeAlD
Yohimbine—ADRA2C—midbrain—panic disorder	0.000514	0.0143	CbGeAlD
Yohimbine—CYP2D6—brainstem—panic disorder	0.000498	0.0138	CbGeAlD
Yohimbine—HTR1B—brain—panic disorder	0.000455	0.0127	CbGeAlD
Yohimbine—HTR1D—brain—panic disorder	0.000441	0.0123	CbGeAlD
Yohimbine—HTR2C—brain—panic disorder	0.000437	0.0121	CbGeAlD
Yohimbine—SLC6A4—brain—panic disorder	0.000414	0.0115	CbGeAlD
Yohimbine—HTR2B—brain—panic disorder	0.00041	0.0114	CbGeAlD
Yohimbine—ADRA2A—midbrain—panic disorder	0.00041	0.0114	CbGeAlD
Yohimbine—HTR1A—brain—panic disorder	0.000367	0.0102	CbGeAlD
Yohimbine—HTR2A—midbrain—panic disorder	0.000349	0.00969	CbGeAlD
Yohimbine—DRD2—brain—panic disorder	0.000332	0.00923	CbGeAlD
Yohimbine—ADRA2C—brain—panic disorder	0.000323	0.00897	CbGeAlD
Yohimbine—ADRA2A—brain—panic disorder	0.000258	0.00716	CbGeAlD
Yohimbine—HTR2A—brain—panic disorder	0.000219	0.00609	CbGeAlD
Yohimbine—CYP2D6—brain—panic disorder	0.0002	0.00554	CbGeAlD
Yohimbine—HTR1D—Signaling Pathways—RGS2—panic disorder	3.45e-05	0.000224	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—CCKBR—panic disorder	3.43e-05	0.000223	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—CCKBR—panic disorder	3.43e-05	0.000223	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling by GPCR—RGS2—panic disorder	3.42e-05	0.000223	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling by GPCR—CRH—panic disorder	3.42e-05	0.000222	CbGpPWpGaD
Yohimbine—ADRA2A—GPCR downstream signaling—CCK—panic disorder	3.41e-05	0.000222	CbGpPWpGaD
Yohimbine—HTR2A—Signaling by GPCR—CCK—panic disorder	3.4e-05	0.000221	CbGpPWpGaD
Yohimbine—DRD3—GPCR downstream signaling—HTR7—panic disorder	3.4e-05	0.000221	CbGpPWpGaD
Yohimbine—ADRA1D—GPCR downstream signaling—HTR7—panic disorder	3.4e-05	0.000221	CbGpPWpGaD
Yohimbine—ADRA2C—GPCR downstream signaling—HTR1A—panic disorder	3.39e-05	0.00022	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—RGS2—panic disorder	3.38e-05	0.00022	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—NPSR1—panic disorder	3.36e-05	0.000218	CbGpPWpGaD
Yohimbine—DRD3—Signaling by GPCR—ADRA2A—panic disorder	3.35e-05	0.000218	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling by GPCR—ADRA2A—panic disorder	3.35e-05	0.000218	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—NPSR1—panic disorder	3.34e-05	0.000217	CbGpPWpGaD
Yohimbine—ADRA2B—GPCR downstream signaling—ADRA2A—panic disorder	3.33e-05	0.000217	CbGpPWpGaD
Yohimbine—ADRA1B—GPCR downstream signaling—HTR1A—panic disorder	3.33e-05	0.000217	CbGpPWpGaD
Yohimbine—HTR1F—Signaling Pathways—HTR7—panic disorder	3.33e-05	0.000217	CbGpPWpGaD
Yohimbine—HTR2B—Signaling by GPCR—HTR7—panic disorder	3.32e-05	0.000216	CbGpPWpGaD
Yohimbine—HTR1A—Signaling by GPCR—CRH—panic disorder	3.3e-05	0.000215	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling by GPCR—HTR1A—panic disorder	3.29e-05	0.000214	CbGpPWpGaD
Yohimbine—HTR2C—Signaling by GPCR—CRH—panic disorder	3.28e-05	0.000214	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—NPSR1—panic disorder	3.25e-05	0.000211	CbGpPWpGaD
Yohimbine—DRD2—GPCR ligand binding—HTR2A—panic disorder	3.22e-05	0.00021	CbGpPWpGaD
Yohimbine—CYP3A4—Biological oxidations—COMT—panic disorder	3.22e-05	0.000209	CbGpPWpGaD
Yohimbine—HTR1A—GPCR downstream signaling—ADRA2A—panic disorder	3.22e-05	0.000209	CbGpPWpGaD
Yohimbine—DRD2—Signaling by GPCR—ADORA2A—panic disorder	3.22e-05	0.000209	CbGpPWpGaD
Yohimbine—HTR2C—GPCR downstream signaling—ADRA2A—panic disorder	3.2e-05	0.000208	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—NPSR1—panic disorder	3.2e-05	0.000208	CbGpPWpGaD
Yohimbine—CYP3A4—Biological oxidations—MAOA—panic disorder	3.2e-05	0.000208	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling by GPCR—CRH—panic disorder	3.19e-05	0.000208	CbGpPWpGaD
Yohimbine—DRD2—GPCR downstream signaling—CRH—panic disorder	3.19e-05	0.000208	CbGpPWpGaD
Yohimbine—CYP3A4—Metapathway biotransformation—COMT—panic disorder	3.17e-05	0.000206	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—RGS2—panic disorder	3.17e-05	0.000206	CbGpPWpGaD
Yohimbine—ADRA2A—GPCR downstream signaling—ADORA2A—panic disorder	3.17e-05	0.000206	CbGpPWpGaD
Yohimbine—HTR2A—Signaling by GPCR—ADORA2A—panic disorder	3.16e-05	0.000206	CbGpPWpGaD
Yohimbine—HTR2C—Signaling by GPCR—HTR1A—panic disorder	3.16e-05	0.000206	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling by GPCR—CRH—panic disorder	3.14e-05	0.000205	CbGpPWpGaD
Yohimbine—HTR2A—GPCR downstream signaling—CRH—panic disorder	3.14e-05	0.000204	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—CCK—panic disorder	3.12e-05	0.000203	CbGpPWpGaD
Yohimbine—ADRA2C—GPCR downstream signaling—ADRA2A—panic disorder	3.11e-05	0.000203	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—CCKBR—panic disorder	3.1e-05	0.000202	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling by GPCR—CCK—panic disorder	3.1e-05	0.000201	CbGpPWpGaD
Yohimbine—DRD3—Signaling by GPCR—HTR7—panic disorder	3.08e-05	0.000201	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling by GPCR—HTR7—panic disorder	3.08e-05	0.000201	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling by GPCR—HTR1A—panic disorder	3.08e-05	0.0002	CbGpPWpGaD
Yohimbine—DRD2—GPCR downstream signaling—HTR1A—panic disorder	3.07e-05	0.0002	CbGpPWpGaD
Yohimbine—ADRA2B—GPCR downstream signaling—HTR7—panic disorder	3.07e-05	0.000199	CbGpPWpGaD
Yohimbine—ADRA1B—GPCR downstream signaling—ADRA2A—panic disorder	3.06e-05	0.000199	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—CCK—panic disorder	3.06e-05	0.000199	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling by GPCR—ADRA2A—panic disorder	3.03e-05	0.000197	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling by GPCR—HTR1A—panic disorder	3.03e-05	0.000197	CbGpPWpGaD
Yohimbine—HTR2A—GPCR downstream signaling—HTR1A—panic disorder	3.02e-05	0.000197	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—CCKBR—panic disorder	2.99e-05	0.000195	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—CCKBR—panic disorder	2.98e-05	0.000194	CbGpPWpGaD
Yohimbine—HTR1A—GPCR downstream signaling—HTR7—panic disorder	2.96e-05	0.000193	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—RGS2—panic disorder	2.95e-05	0.000192	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—RGS2—panic disorder	2.95e-05	0.000192	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—NPSR1—panic disorder	2.95e-05	0.000192	CbGpPWpGaD
Yohimbine—HTR2C—GPCR downstream signaling—HTR7—panic disorder	2.95e-05	0.000192	CbGpPWpGaD
Yohimbine—HTR1A—Signaling by GPCR—ADRA2A—panic disorder	2.92e-05	0.00019	CbGpPWpGaD
Yohimbine—HTR2C—Signaling by GPCR—ADRA2A—panic disorder	2.91e-05	0.000189	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—NPSR1—panic disorder	2.9e-05	0.000189	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—ADORA2A—panic disorder	2.9e-05	0.000189	CbGpPWpGaD
Yohimbine—DRD2—Signaling by GPCR—CRH—panic disorder	2.9e-05	0.000189	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—CCKBR—panic disorder	2.9e-05	0.000188	CbGpPWpGaD
Yohimbine—ADRA2A—GPCR ligand binding—HTR2A—panic disorder	2.88e-05	0.000188	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling by GPCR—ADORA2A—panic disorder	2.88e-05	0.000187	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—CCK—panic disorder	2.87e-05	0.000187	CbGpPWpGaD
Yohimbine—ADRA2C—GPCR downstream signaling—HTR7—panic disorder	2.86e-05	0.000186	CbGpPWpGaD
Yohimbine—ADRA2A—GPCR downstream signaling—CRH—panic disorder	2.86e-05	0.000186	CbGpPWpGaD
Yohimbine—HTR2A—Signaling by GPCR—CRH—panic disorder	2.85e-05	0.000186	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—CCKBR—panic disorder	2.85e-05	0.000185	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—ADORA2A—panic disorder	2.84e-05	0.000185	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling by GPCR—ADRA2A—panic disorder	2.83e-05	0.000184	CbGpPWpGaD
Yohimbine—DRD2—GPCR downstream signaling—ADRA2A—panic disorder	2.83e-05	0.000184	CbGpPWpGaD
Yohimbine—ADRA1B—GPCR downstream signaling—HTR7—panic disorder	2.82e-05	0.000183	CbGpPWpGaD
Yohimbine—DRD2—Signaling by GPCR—HTR1A—panic disorder	2.79e-05	0.000182	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling by GPCR—HTR7—panic disorder	2.78e-05	0.000181	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling by GPCR—ADRA2A—panic disorder	2.78e-05	0.000181	CbGpPWpGaD
Yohimbine—HTR1D—GPCR downstream signaling—HTR2A—panic disorder	2.78e-05	0.000181	CbGpPWpGaD
Yohimbine—HTR2A—GPCR downstream signaling—ADRA2A—panic disorder	2.78e-05	0.000181	CbGpPWpGaD
Yohimbine—ADRA2A—GPCR downstream signaling—HTR1A—panic disorder	2.75e-05	0.000179	CbGpPWpGaD
Yohimbine—HTR2A—Signaling by GPCR—HTR1A—panic disorder	2.75e-05	0.000179	CbGpPWpGaD
Yohimbine—HTR1B—GPCR downstream signaling—HTR2A—panic disorder	2.72e-05	0.000177	CbGpPWpGaD
Yohimbine—HTR1A—Signaling by GPCR—HTR7—panic disorder	2.69e-05	0.000175	CbGpPWpGaD
Yohimbine—HTR2C—Signaling by GPCR—HTR7—panic disorder	2.67e-05	0.000174	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—CCK—panic disorder	2.67e-05	0.000174	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—CCK—panic disorder	2.67e-05	0.000174	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—ADORA2A—panic disorder	2.67e-05	0.000174	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—RGS2—panic disorder	2.67e-05	0.000173	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—NPSR1—panic disorder	2.64e-05	0.000172	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—CCKBR—panic disorder	2.63e-05	0.000171	CbGpPWpGaD
Yohimbine—ADRA2C—Metabolism—TPH2—panic disorder	2.62e-05	0.000171	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—CRH—panic disorder	2.61e-05	0.00017	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling by GPCR—HTR7—panic disorder	2.6e-05	0.000169	CbGpPWpGaD
Yohimbine—DRD2—GPCR downstream signaling—HTR7—panic disorder	2.6e-05	0.000169	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling by GPCR—CRH—panic disorder	2.6e-05	0.000169	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—CCKBR—panic disorder	2.59e-05	0.000168	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—RGS2—panic disorder	2.57e-05	0.000167	CbGpPWpGaD
