nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—Oxymetazoline—HTR2A—Gilles de la Tourette syndrome	0.0317	1	CrCbGaD
Xylometazoline—ADRA1B—nervous system—Gilles de la Tourette syndrome	0.00859	0.0603	CbGeAlD
Xylometazoline—ADRA1D—nervous system—Gilles de la Tourette syndrome	0.0084	0.059	CbGeAlD
Xylometazoline—ADRA1B—central nervous system—Gilles de la Tourette syndrome	0.00827	0.0581	CbGeAlD
Xylometazoline—ADRA1D—central nervous system—Gilles de la Tourette syndrome	0.00809	0.0568	CbGeAlD
Xylometazoline—HTR1B—midbrain—Gilles de la Tourette syndrome	0.00789	0.0554	CbGeAlD
Xylometazoline—HTR1D—midbrain—Gilles de la Tourette syndrome	0.00764	0.0536	CbGeAlD
Xylometazoline—ADRA1A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00731	0.00885	CbGpPWpGaD
Xylometazoline—ADRA2C—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.00724	0.00876	CbGpPWpGaD
Xylometazoline—ADRA1B—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.00712	0.00862	CbGpPWpGaD
Xylometazoline—ADRA2C—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.00703	0.00851	CbGpPWpGaD
Xylometazoline—ADRA2B—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.00701	0.00848	CbGpPWpGaD
Xylometazoline—ADRA2A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00699	0.00847	CbGpPWpGaD
Xylometazoline—ADRA1B—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.00691	0.00837	CbGpPWpGaD
Xylometazoline—ADRA1A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00681	0.00824	CbGpPWpGaD
Xylometazoline—ADRA2A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00679	0.00822	CbGpPWpGaD
Xylometazoline—ADRA1B—brain—Gilles de la Tourette syndrome	0.00656	0.0461	CbGeAlD
Xylometazoline—ADRA2C—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.00654	0.00792	CbGpPWpGaD
Xylometazoline—HTR1B—nervous system—Gilles de la Tourette syndrome	0.00648	0.0455	CbGeAlD
Xylometazoline—ADRA1D—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.00647	0.00783	CbGpPWpGaD
Xylometazoline—ADRA1B—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.00644	0.0078	CbGpPWpGaD
Xylometazoline—ADRA1D—brain—Gilles de la Tourette syndrome	0.00642	0.0451	CbGeAlD
Xylometazoline—HTR1D—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00635	0.00769	CbGpPWpGaD
Xylometazoline—ADRA1A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.00633	0.00766	CbGpPWpGaD
Xylometazoline—ADRA2A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00632	0.00766	CbGpPWpGaD
Xylometazoline—HTR1D—nervous system—Gilles de la Tourette syndrome	0.00628	0.0441	CbGeAlD
Xylometazoline—HTR1B—central nervous system—Gilles de la Tourette syndrome	0.00624	0.0439	CbGeAlD
Xylometazoline—HTR1B—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00622	0.00753	CbGpPWpGaD
Xylometazoline—ADRA1A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.00614	0.00744	CbGpPWpGaD
Xylometazoline—HTR1D—central nervous system—Gilles de la Tourette syndrome	0.00604	0.0425	CbGeAlD
Xylometazoline—ADRA2A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.00588	0.00712	CbGpPWpGaD
Xylometazoline—ADRA2B—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.00584	0.00707	CbGpPWpGaD
