nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—GABRA3—neck—pharynx cancer	0.0746	0.0746	CbGeAlD
Eszopiclone—TSPO—mouth—pharynx cancer	0.0602	0.0602	CbGeAlD
Eszopiclone—TSPO—neck—pharynx cancer	0.0515	0.0515	CbGeAlD
Eszopiclone—GABRB2—brainstem—pharynx cancer	0.0465	0.0465	CbGeAlD
Eszopiclone—GABRG3—head—pharynx cancer	0.044	0.044	CbGeAlD
Eszopiclone—GABRA2—brainstem—pharynx cancer	0.0425	0.0425	CbGeAlD
Eszopiclone—TSPO—parotid gland—pharynx cancer	0.0419	0.0419	CbGeAlD
Eszopiclone—GABRA1—brainstem—pharynx cancer	0.041	0.041	CbGeAlD
Eszopiclone—TSPO—saliva-secreting gland—pharynx cancer	0.0401	0.0401	CbGeAlD
Eszopiclone—TSPO—brainstem—pharynx cancer	0.0393	0.0393	CbGeAlD
Eszopiclone—TSPO—epithelium—pharynx cancer	0.035	0.035	CbGeAlD
Eszopiclone—GABRA5—head—pharynx cancer	0.0339	0.0339	CbGeAlD
Eszopiclone—GABRA3—head—pharynx cancer	0.0315	0.0315	CbGeAlD
Eszopiclone—TSPO—trachea—pharynx cancer	0.031	0.031	CbGeAlD
Eszopiclone—GABRA4—head—pharynx cancer	0.0307	0.0307	CbGeAlD
Eszopiclone—GABRG2—spinal cord—pharynx cancer	0.0289	0.0289	CbGeAlD
Eszopiclone—GABRB2—spinal cord—pharynx cancer	0.0289	0.0289	CbGeAlD
Eszopiclone—TSPO—lymphoid tissue—pharynx cancer	0.027	0.027	CbGeAlD
Eszopiclone—GABRG2—head—pharynx cancer	0.0257	0.0257	CbGeAlD
Eszopiclone—GABRB2—head—pharynx cancer	0.0257	0.0257	CbGeAlD
Eszopiclone—GABRA1—spinal cord—pharynx cancer	0.0255	0.0255	CbGeAlD
Eszopiclone—TSPO—spinal cord—pharynx cancer	0.0244	0.0244	CbGeAlD
Eszopiclone—GABRA2—head—pharynx cancer	0.0235	0.0235	CbGeAlD
Eszopiclone—GABRA1—head—pharynx cancer	0.0227	0.0227	CbGeAlD
Eszopiclone—TSPO—head—pharynx cancer	0.0217	0.0217	CbGeAlD
Eszopiclone—PTGS1—epithelium—pharynx cancer	0.0195	0.0195	CbGeAlD
Eszopiclone—PTGS1—trachea—pharynx cancer	0.0172	0.0172	CbGeAlD
Eszopiclone—GABRA2—lymph node—pharynx cancer	0.0164	0.0164	CbGeAlD
Eszopiclone—TSPO—lymph node—pharynx cancer	0.0152	0.0152	CbGeAlD
Eszopiclone—PTGS1—spinal cord—pharynx cancer	0.0136	0.0136	CbGeAlD
Eszopiclone—PTGS1—head—pharynx cancer	0.0121	0.0121	CbGeAlD
Eszopiclone—PTGS1—lymph node—pharynx cancer	0.00847	0.00847	CbGeAlD
