nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—rheumatoid arthritis	0.883	1	CbGaD
Chloropyramine—PTK2—exocrine gland—rheumatoid arthritis	0.00286	0.305	CbGeAlD
Chloropyramine—PTK2—saliva-secreting gland—rheumatoid arthritis	0.00143	0.152	CbGeAlD
Chloropyramine—PTK2—connective tissue—rheumatoid arthritis	0.00131	0.14	CbGeAlD
Chloropyramine—PTK2—lymphoid tissue—rheumatoid arthritis	0.000958	0.102	CbGeAlD
Chloropyramine—PTK2—digestive system—rheumatoid arthritis	0.000946	0.101	CbGeAlD
Chloropyramine—PTK2—tendon—rheumatoid arthritis	0.0009	0.096	CbGeAlD
Chloropyramine—Mepyramine—SLC22A4—rheumatoid arthritis	0.000826	0.74	CrCbGaD
Chloropyramine—HRH1—connective tissue—rheumatoid arthritis	0.000409	0.0436	CbGeAlD
Chloropyramine—HRH1—digestive system—rheumatoid arthritis	0.000295	0.0315	CbGeAlD
Chloropyramine—HRH1—tendon—rheumatoid arthritis	0.000281	0.0299	CbGeAlD
Chloropyramine—Rosiglitazone—ALB—rheumatoid arthritis	0.000173	0.155	CrCbGaD
Chloropyramine—Clomipramine—ALB—rheumatoid arthritis	6.96e-05	0.0623	CrCbGaD
Chloropyramine—HRH1—GPCRs, Class A Rhodopsin-like—CCR5—rheumatoid arthritis	5.52e-05	0.000518	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—FN1—rheumatoid arthritis	5.52e-05	0.000518	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6ST—rheumatoid arthritis	5.45e-05	0.000513	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—NOS2—rheumatoid arthritis	5.45e-05	0.000512	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—CRP—rheumatoid arthritis	5.38e-05	0.000506	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CD28—rheumatoid arthritis	5.33e-05	0.000501	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—BDKRB2—rheumatoid arthritis	5.25e-05	0.000494	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—CXCL12—rheumatoid arthritis	5.25e-05	0.000494	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—CXCL13—rheumatoid arthritis	5.25e-05	0.000493	CbGpPWpGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCL5—rheumatoid arthritis	5.25e-05	0.000493	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—PTPRC—rheumatoid arthritis	5.23e-05	0.000492	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—IL1RN—rheumatoid arthritis	5.21e-05	0.000489	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—TLR4—rheumatoid arthritis	5.16e-05	0.000485	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—HLA-DPB1—rheumatoid arthritis	5.06e-05	0.000475	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—MMP9—rheumatoid arthritis	5.02e-05	0.000472	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—UBE2D1—rheumatoid arthritis	5.01e-05	0.000471	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—IL6R—rheumatoid arthritis	5e-05	0.000469	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—IL6ST—rheumatoid arthritis	4.95e-05	0.000465	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—CXCL13—rheumatoid arthritis	4.9e-05	0.00046	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6R—rheumatoid arthritis	4.87e-05	0.000457	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CD40—rheumatoid arthritis	4.86e-05	0.000457	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—ADRBK1—rheumatoid arthritis	4.86e-05	0.000457	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CTLA4—rheumatoid arthritis	4.79e-05	0.00045	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—HMGB1—rheumatoid arthritis	4.79e-05	0.00045	CbGpPWpGaD
Chloropyramine—Chlorpromazine—ALB—rheumatoid arthritis	4.77e-05	0.0427	CrCbGaD
Chloropyramine—PTK2—Developmental Biology—MMP2—rheumatoid arthritis	4.77e-05	0.000448	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—CD80—rheumatoid arthritis	4.76e-05	0.000447	CbGpPWpGaD
