nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—SLC12A1—appendage—atherosclerosis	0.0212	0.196	CbGeAlD
Hydroflumethiazide—Jaundice cholestatic—Lovastatin—atherosclerosis	0.0154	0.0217	CcSEcCtD
Hydroflumethiazide—Jaundice cholestatic—Simvastatin—atherosclerosis	0.0144	0.0203	CcSEcCtD
Hydroflumethiazide—Vasculitis—Lovastatin—atherosclerosis	0.0138	0.0195	CcSEcCtD
Hydroflumethiazide—KCNMA1—artery—atherosclerosis	0.0137	0.127	CbGeAlD
Hydroflumethiazide—Vasculitis—Ezetimibe—atherosclerosis	0.0136	0.0192	CcSEcCtD
Hydroflumethiazide—Jaundice cholestatic—Niacin—atherosclerosis	0.0132	0.0186	CcSEcCtD
Hydroflumethiazide—Jaundice cholestatic—Pravastatin—atherosclerosis	0.013	0.0184	CcSEcCtD
Hydroflumethiazide—Vasculitis—Simvastatin—atherosclerosis	0.0129	0.0183	CcSEcCtD
Hydroflumethiazide—Hyperuricaemia—Niacin—atherosclerosis	0.0125	0.0177	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Niacin—atherosclerosis	0.0118	0.0167	CcSEcCtD
Hydroflumethiazide—Vasculitis—Pravastatin—atherosclerosis	0.0117	0.0165	CcSEcCtD
Hydroflumethiazide—Photosensitivity—Lovastatin—atherosclerosis	0.0112	0.0158	CcSEcCtD
Hydroflumethiazide—Vascular purpura—Lovastatin—atherosclerosis	0.011	0.0155	CcSEcCtD
Hydroflumethiazide—Photosensitivity—Ezetimibe—atherosclerosis	0.0109	0.0155	CcSEcCtD
Hydroflumethiazide—KCNMA1—blood vessel—atherosclerosis	0.0107	0.0987	CbGeAlD
Hydroflumethiazide—Photosensitivity—Simvastatin—atherosclerosis	0.0104	0.0147	CcSEcCtD
Hydroflumethiazide—Vascular purpura—Simvastatin—atherosclerosis	0.0102	0.0145	CcSEcCtD
Hydroflumethiazide—Purpura—Lovastatin—atherosclerosis	0.0102	0.0144	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Rosuvastatin—atherosclerosis	0.0098	0.0138	CcSEcCtD
Hydroflumethiazide—Purpura—Simvastatin—atherosclerosis	0.00951	0.0134	CcSEcCtD
Hydroflumethiazide—Photosensitivity—Pravastatin—atherosclerosis	0.00944	0.0133	CcSEcCtD
Hydroflumethiazide—Vascular purpura—Pravastatin—atherosclerosis	0.00926	0.0131	CcSEcCtD
Hydroflumethiazide—Cramp muscle—Lovastatin—atherosclerosis	0.00883	0.0125	CcSEcCtD
Hydroflumethiazide—Jaundice—Rosuvastatin—atherosclerosis	0.00869	0.0123	CcSEcCtD
Hydroflumethiazide—Cramp muscle—Ezetimibe—atherosclerosis	0.00866	0.0122	CcSEcCtD
Hydroflumethiazide—Purpura—Pravastatin—atherosclerosis	0.0086	0.0121	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Lovastatin—atherosclerosis	0.00831	0.0117	CcSEcCtD
Hydroflumethiazide—Cramp muscle—Simvastatin—atherosclerosis	0.00826	0.0117	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Ezetimibe—atherosclerosis	0.00815	0.0115	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Simvastatin—atherosclerosis	0.00777	0.011	CcSEcCtD
Hydroflumethiazide—Photosensitivity reaction—Lovastatin—atherosclerosis	0.00773	0.0109	CcSEcCtD
Hydroflumethiazide—Orthostatic hypotension—Niacin—atherosclerosis	0.00769	0.0109	CcSEcCtD
Hydroflumethiazide—Photosensitivity reaction—Ezetimibe—atherosclerosis	0.00758	0.0107	CcSEcCtD
Hydroflumethiazide—Cramp muscle—Pravastatin—atherosclerosis	0.00746	0.0105	CcSEcCtD
Hydroflumethiazide—Photosensitivity reaction—Simvastatin—atherosclerosis	0.00723	0.0102	CcSEcCtD
Hydroflumethiazide—Jaundice—Ezetimibe—atherosclerosis	0.00722	0.0102	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Pravastatin—atherosclerosis	0.00702	0.00992	CcSEcCtD
Hydroflumethiazide—Jaundice—Simvastatin—atherosclerosis	0.00689	0.00973	CcSEcCtD
Hydroflumethiazide—Photosensitivity reaction—Pravastatin—atherosclerosis	0.00654	0.00924	CcSEcCtD
Hydroflumethiazide—Jaundice—Niacin—atherosclerosis	0.00632	0.00893	CcSEcCtD
Hydroflumethiazide—Jaundice—Pravastatin—atherosclerosis	0.00623	0.00879	CcSEcCtD
Hydroflumethiazide—Muscle spasms—Lovastatin—atherosclerosis	0.00567	0.00802	CcSEcCtD
Hydroflumethiazide—Muscle spasms—Ezetimibe—atherosclerosis	0.00557	0.00786	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.00557	0.00786	CcSEcCtD
Hydroflumethiazide—Muscle spasms—Simvastatin—atherosclerosis	0.00531	0.0075	CcSEcCtD
Hydroflumethiazide—Vertigo—Lovastatin—atherosclerosis	0.0053	0.00749	CcSEcCtD
Hydroflumethiazide—Leukopenia—Lovastatin—atherosclerosis	0.00528	0.00746	CcSEcCtD
Hydroflumethiazide—CA12—connective tissue—atherosclerosis	0.00525	0.0485	CbGeAlD
Hydroflumethiazide—Vertigo—Simvastatin—atherosclerosis	0.00496	0.00701	CcSEcCtD
Hydroflumethiazide—Leukopenia—Simvastatin—atherosclerosis	0.00494	0.00698	CcSEcCtD
Hydroflumethiazide—Muscle spasms—Niacin—atherosclerosis	0.00487	0.00688	CcSEcCtD
Hydroflumethiazide—Constipation—Rosuvastatin—atherosclerosis	0.00486	0.00687	CcSEcCtD
Hydroflumethiazide—Muscle spasms—Pravastatin—atherosclerosis	0.0048	0.00678	CcSEcCtD
Hydroflumethiazide—KCNMA1—cardiovascular system—atherosclerosis	0.00476	0.044	CbGeAlD
Hydroflumethiazide—Thrombocytopenia—Lovastatin—atherosclerosis	0.00472	0.00666	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Ezetimibe—atherosclerosis	0.00463	0.00653	CcSEcCtD
Hydroflumethiazide—Anorexia—Lovastatin—atherosclerosis	0.00459	0.00649	CcSEcCtD
Hydroflumethiazide—Vertigo—Niacin—atherosclerosis	0.00455	0.00643	CcSEcCtD
Hydroflumethiazide—Leukopenia—Niacin—atherosclerosis	0.00454	0.00641	CcSEcCtD
Hydroflumethiazide—Urticaria—Rosuvastatin—atherosclerosis	0.00452	0.00638	CcSEcCtD
Hydroflumethiazide—Vertigo—Pravastatin—atherosclerosis	0.00448	0.00633	CcSEcCtD
Hydroflumethiazide—Leukopenia—Pravastatin—atherosclerosis	0.00447	0.00631	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Simvastatin—atherosclerosis	0.00441	0.00623	CcSEcCtD
Hydroflumethiazide—Anorexia—Simvastatin—atherosclerosis	0.00429	0.00607	CcSEcCtD
Hydroflumethiazide—KCNMA1—adipose tissue—atherosclerosis	0.0042	0.0388	CbGeAlD
Hydroflumethiazide—Hypersensitivity—Rosuvastatin—atherosclerosis	0.00419	0.00592	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Lovastatin—atherosclerosis	0.00419	0.00592	CcSEcCtD
Hydroflumethiazide—Constipation—Lovastatin—atherosclerosis	0.00412	0.00582	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Ezetimibe—atherosclerosis	0.00411	0.0058	CcSEcCtD
Hydroflumethiazide—CA5B—cardiovascular system—atherosclerosis	0.0041	0.0379	CbGeAlD
Hydroflumethiazide—Asthenia—Rosuvastatin—atherosclerosis	0.00408	0.00576	CcSEcCtD
Hydroflumethiazide—Constipation—Ezetimibe—atherosclerosis	0.00404	0.00571	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Pravastatin—atherosclerosis	0.00399	0.00563	CcSEcCtD
Hydroflumethiazide—Anorexia—Niacin—atherosclerosis	0.00394	0.00557	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Simvastatin—atherosclerosis	0.00392	0.00553	CcSEcCtD
Hydroflumethiazide—Diarrhoea—Rosuvastatin—atherosclerosis	0.00389	0.00549	CcSEcCtD
Hydroflumethiazide—Anorexia—Pravastatin—atherosclerosis	0.00388	0.00549	CcSEcCtD
Hydroflumethiazide—Constipation—Simvastatin—atherosclerosis	0.00385	0.00544	CcSEcCtD
Hydroflumethiazide—Urticaria—Lovastatin—atherosclerosis	0.00383	0.00541	CcSEcCtD
Hydroflumethiazide—Dizziness—Rosuvastatin—atherosclerosis	0.00376	0.00531	CcSEcCtD
Hydroflumethiazide—Urticaria—Ezetimibe—atherosclerosis	0.00375	0.0053	CcSEcCtD
Hydroflumethiazide—CA14—liver—atherosclerosis	0.00362	0.0335	CbGeAlD
Hydroflumethiazide—CA1—cardiovascular system—atherosclerosis	0.00362	0.0335	CbGeAlD
Hydroflumethiazide—CA5B—adipose tissue—atherosclerosis	0.00361	0.0334	CbGeAlD
Hydroflumethiazide—Decreased appetite—Niacin—atherosclerosis	0.0036	0.00508	CcSEcCtD
Hydroflumethiazide—Rash—Rosuvastatin—atherosclerosis	0.00358	0.00506	CcSEcCtD
Hydroflumethiazide—Dermatitis—Rosuvastatin—atherosclerosis	0.00358	0.00506	CcSEcCtD
Hydroflumethiazide—Urticaria—Simvastatin—atherosclerosis	0.00358	0.00506	CcSEcCtD
Hydroflumethiazide—Headache—Rosuvastatin—atherosclerosis	0.00356	0.00503	CcSEcCtD
Hydroflumethiazide—Hypersensitivity—Lovastatin—atherosclerosis	0.00355	0.00501	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Pravastatin—atherosclerosis	0.00354	0.005	CcSEcCtD
Hydroflumethiazide—ATP1A1—connective tissue—atherosclerosis	0.00352	0.0325	CbGeAlD
Hydroflumethiazide—Constipation—Pravastatin—atherosclerosis	0.00348	0.00492	CcSEcCtD
Hydroflumethiazide—Hypersensitivity—Ezetimibe—atherosclerosis	0.00348	0.00492	CcSEcCtD
Hydroflumethiazide—Asthenia—Lovastatin—atherosclerosis	0.00346	0.00488	CcSEcCtD
Hydroflumethiazide—Asthenia—Ezetimibe—atherosclerosis	0.00339	0.00479	CcSEcCtD
Hydroflumethiazide—Nausea—Rosuvastatin—atherosclerosis	0.00338	0.00477	CcSEcCtD
Hydroflumethiazide—Hypersensitivity—Simvastatin—atherosclerosis	0.00332	0.00469	CcSEcCtD
Hydroflumethiazide—Diarrhoea—Lovastatin—atherosclerosis	0.0033	0.00466	CcSEcCtD
Hydroflumethiazide—Urticaria—Niacin—atherosclerosis	0.00329	0.00464	CcSEcCtD
Hydroflumethiazide—Urticaria—Pravastatin—atherosclerosis	0.00324	0.00457	CcSEcCtD
Hydroflumethiazide—Asthenia—Simvastatin—atherosclerosis	0.00323	0.00457	CcSEcCtD
Hydroflumethiazide—Diarrhoea—Ezetimibe—atherosclerosis	0.00323	0.00457	CcSEcCtD
Hydroflumethiazide—CA1—adipose tissue—atherosclerosis	0.00319	0.0295	CbGeAlD
Hydroflumethiazide—Dizziness—Lovastatin—atherosclerosis	0.00319	0.0045	CcSEcCtD
Hydroflumethiazide—Dizziness—Ezetimibe—atherosclerosis	0.00312	0.00441	CcSEcCtD
Hydroflumethiazide—Diarrhoea—Simvastatin—atherosclerosis	0.00308	0.00435	CcSEcCtD
Hydroflumethiazide—Vomiting—Lovastatin—atherosclerosis	0.00306	0.00433	CcSEcCtD
Hydroflumethiazide—ATP1A1—cardiovascular system—atherosclerosis	0.00306	0.0283	CbGeAlD
Hydroflumethiazide—Hypersensitivity—Niacin—atherosclerosis	0.00305	0.00431	CcSEcCtD
Hydroflumethiazide—Rash—Lovastatin—atherosclerosis	0.00304	0.00429	CcSEcCtD
Hydroflumethiazide—Dermatitis—Lovastatin—atherosclerosis	0.00303	0.00429	CcSEcCtD
Hydroflumethiazide—Headache—Lovastatin—atherosclerosis	0.00302	0.00426	CcSEcCtD
Hydroflumethiazide—Vomiting—Ezetimibe—atherosclerosis	0.003	0.00424	CcSEcCtD
Hydroflumethiazide—Hypersensitivity—Pravastatin—atherosclerosis	0.003	0.00424	CcSEcCtD
Hydroflumethiazide—Dizziness—Simvastatin—atherosclerosis	0.00298	0.00421	CcSEcCtD
Hydroflumethiazide—Rash—Ezetimibe—atherosclerosis	0.00298	0.00421	CcSEcCtD
Hydroflumethiazide—Dermatitis—Ezetimibe—atherosclerosis	0.00298	0.0042	CcSEcCtD
Hydroflumethiazide—Asthenia—Niacin—atherosclerosis	0.00297	0.00419	CcSEcCtD
Hydroflumethiazide—Headache—Ezetimibe—atherosclerosis	0.00296	0.00418	CcSEcCtD
Hydroflumethiazide—KCNMA1—liver—atherosclerosis	0.00294	0.0272	CbGeAlD
Hydroflumethiazide—Asthenia—Pravastatin—atherosclerosis	0.00292	0.00413	CcSEcCtD
Hydroflumethiazide—Vomiting—Simvastatin—atherosclerosis	0.00286	0.00405	CcSEcCtD
Hydroflumethiazide—Nausea—Lovastatin—atherosclerosis	0.00286	0.00404	CcSEcCtD
Hydroflumethiazide—Rash—Simvastatin—atherosclerosis	0.00284	0.00401	CcSEcCtD
Hydroflumethiazide—Dermatitis—Simvastatin—atherosclerosis	0.00284	0.00401	CcSEcCtD
Hydroflumethiazide—Diarrhoea—Niacin—atherosclerosis	0.00283	0.004	CcSEcCtD
Hydroflumethiazide—CA4—cardiovascular system—atherosclerosis	0.00283	0.0261	CbGeAlD
Hydroflumethiazide—Headache—Simvastatin—atherosclerosis	0.00282	0.00399	CcSEcCtD
Hydroflumethiazide—Nausea—Ezetimibe—atherosclerosis	0.00281	0.00396	CcSEcCtD
