nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—Conjugated Estrogens—COMT—endogenous depression	0.605	1	CrCbGaD
Quinestrol—ESR1—brainstem—endogenous depression	0.0544	0.138	CbGeAlD
Quinestrol—ESR1—forebrain—endogenous depression	0.0525	0.133	CbGeAlD
Quinestrol—ESR1—cardiovascular system—endogenous depression	0.0444	0.112	CbGeAlD
Quinestrol—ESR1—pituitary gland—endogenous depression	0.0393	0.0996	CbGeAlD
Quinestrol—ESR1—adrenal gland—endogenous depression	0.0351	0.089	CbGeAlD
Quinestrol—ESR1—thyroid gland—endogenous depression	0.0339	0.0858	CbGeAlD
Quinestrol—ESR1—endocrine gland—endogenous depression	0.0305	0.0771	CbGeAlD
Quinestrol—ESR1—nervous system—endogenous depression	0.0285	0.0722	CbGeAlD
Quinestrol—ESR1—central nervous system—endogenous depression	0.0275	0.0695	CbGeAlD
Quinestrol—ESR1—cerebellum—endogenous depression	0.0268	0.0679	CbGeAlD
Quinestrol—ESR1—brain—endogenous depression	0.0218	0.0552	CbGeAlD
